# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.545674987493569130e-01 2.529431570910486426e-01 2.193087845638619360e-01 2.731805595957338406e-01
2.000000000000002331e-01 2.000000000000002054e-01 2.000000000000002887e-01 2.000000000000002054e-01 2.627002687273548576e-01 2.127818260266976236e-01 2.325432507198212095e-01 2.919746545261275861e-01
2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.253535748390876059e-01 2.777489874329605590e-01 2.736720119086482050e-01 2.232254258193047125e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.464931743825162780e-01 2.400845253253321987e-01 2.600600008561929632e-01 2.533622994359596703e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000001499e-01 2.000000000000000389e-01 2.662915710608231845e-01 2.663939853838069860e-01 2.292194601332217807e-01 2.380949834221482153e-01
2.000000000000002331e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.000000000000002609e-01 2.226879925760053835e-01 2.984252124453463106e-01 2.567536021706123273e-01 2.221331928080365337e-01
2.000000000000003164e-01 2.000000000000003164e-01 2.000000000000002054e-01 2.000000000000003164e-01 2.677309483408537583e-01 2.721538610973867622e-01 2.209658504811797264e-01 2.391493400805807246e-01
2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000001776e-01 2.385562211652897946e-01 2.909234250986766912e-01 2.442685525422234327e-01 2.262518011938101370e-01
2.000000000000002609e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.000000000000003719e-01 2.379557672435045068e-01 2.666369691174254597e-01 2.255899695338350053e-01 2.698172941052355833e-01
2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000000666e-01 2.000000000000001776e-01 2.514076421343292012e-01 2.380939508903817670e-01 2.964554496652069271e-01 2.140429573100821325e-01
1.999999999999999833e-01 1.999999999999999278e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.430684397729091784e-01 2.173218914382069322e-01 2.875249727762423380e-01 2.520846960126422176e-01
