# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.560815557839107078e-03+2.303524765270952428e-19j)  (2.560815557839107078e-03+8.526958255624610974e-20j)  (2.560815557839107078e-03+1.443390661070067336e-19j)  (2.560815557839107078e-03+6.628172356543770739e-20j)  (1.542502193067307433e-04-5.908723492987430453e-20j)  (1.435158928579481630e-02-2.115542775504959731e-19j)  (1.036766287411594660e-04+1.580498050184263230e-20j)  (2.696316052904133257e-05-9.969123808306881532e-21j)
 (2.742075301269361956e-03+1.636086443000758272e-19j)  (2.742075301269268281e-03-2.484697044743046907e-19j)  (2.742075301269361956e-03+1.852828816028544608e-19j)  (2.742075301269361956e-03+7.940629973450425781e-20j)  (4.226958161117106913e-03-2.878594478500031217e-20j)  (1.481662794320054780e-02-1.002637770102170576e-18j)  (1.379745616836289658e-03-9.892918659530743268e-20j)  (8.524197564744368687e-05-7.858369140173714538e-20j)
 (2.307551555554732559e-03-8.833463833904690236e-20j)  (2.307551555554732559e-03+4.322142287818670501e-20j)  (2.307551555554732559e-03+1.310569499826562859e-20j)  (2.307551555554640619e-03+1.884426666872847798e-19j)  (7.432550043208749953e-04+6.770482341773834926e-20j)  (6.021406979337027253e-03-3.067750991108414590e-20j)  (1.995495831285243186e-04+2.733542426329102977e-20j)  (1.465540609793061734e-03-3.084880838477120928e-19j)
 (2.286332723987452315e-03-1.329183909294074153e-19j)  (2.286332723987636630e-03+4.545655957519586312e-20j)  (2.286332723987544256e-03-1.890707882968572304e-19j)  (2.286332723987452315e-03-1.006801684816108388e-19j)  (1.124850628487000310e-04+1.689933777423898444e-19j)  (1.079931804804367583e-03+1.348579562490304198e-19j)  (2.407019639261429207e-03+1.145657323143744608e-19j)  (4.299745636981330311e-03-3.835491845522539247e-21j)
 (2.594308870286168248e-03-3.783961568325498909e-19j)  (2.594308870286167815e-03-5.647268800372074108e-19j)  (2.594308870286261490e-03-5.012345639449182341e-20j)  (2.594308870286168248e-03+7.088637287074410554e-19j)  (1.493059504239090986e-02+1.482251524985596833e-18j)  (5.134618783678740364e-05-2.775900937985902179e-20j)  (4.606934639956940009e-04+1.743504282823508343e-19j)  (9.646864091656291663e-05+5.253757851307130550e-20j)
 (2.272849410539944451e-03-2.279049168084582489e-19j)  (2.272849410539944451e-03+5.062654210477247698e-20j)  (2.272849410539944451e-03+8.216545828832988940e-19j)  (2.272849410539944451e-03+4.237978846026568628e-20j)  (4.371192177846779277e-03+4.863605453775866224e-19j)  (5.376404546045552083e-04+3.157334291955853516e-20j)  (7.090315728867670458e-04+9.486961485594586912e-20j)  (1.827350314933893789e-03+1.992139753124417491e-19j)
 (2.373174610584027379e-03+7.340369078708277279e-19j)  (2.373174610584027379e-03-2.394096147198442065e-19j)  (2.373174610583935005e-03+1.487601195998596741e-19j)  (2.373174610583935005e-03-3.541470174122424262e-19j)  (2.225983197903781574e-05-3.591260429097909487e-20j)  (1.951881518136816800e-03+1.076065848265356875e-18j)  (7.594704873243716568e-04+2.359634839646367845e-19j)  (7.667734186417729178e-03+9.485743376208504981e-19j)
 (2.403864698525244939e-03-3.352827521364647620e-19j)  (2.403864698525244939e-03+4.157664467882067053e-19j)  (2.403864698525244939e-03+7.705971632401012551e-19j)  (2.403864698525244939e-03-8.742819842740033181e-19j)  (2.827031642490136429e-03+8.950921736786336833e-19j)  (7.823322987965909345e-04-3.217336927816460243e-19j)  (2.964548466783522001e-03-1.951456956934273461e-20j)  (5.394593445911370806e-03+1.443411077022205743e-18j)
 (2.399854435556789296e-03+1.842437686805407235e-20j)  (2.399854435556696922e-03+6.941166970842916582e-20j)  (2.399854435556789296e-03+9.123636369013019016e-19j)  (2.399854435556696922e-03-4.604198874090637988e-19j)  (4.200322791019621291e-05-1.385834838640477534e-19j)  (3.802010102020594428e-03+4.541559659834059976e-19j)  (7.252584383800737139e-03-2.095026065491466441e-19j)  (1.725941150502448382e-04+9.155797086813533699e-20j)
 (2.406344258262004161e-03+9.812627946045221663e-20j)  (2.406344258262096535e-03+5.325591277988833867e-19j)  (2.406344258262096535e-03+5.336866376777792548e-19j)  (2.406344258262188909e-03-2.304399752489002127e-21j)  (2.189303381569023747e-04-4.066403116988419167e-19j)  (7.053873035656140801e-04+3.497213067387404245e-19j)  (2.845629381156176193e-03-2.729241234731434222e-19j)  (7.758764561008001798e-03-1.905446380171422901e-18j)
 (2.276693287513125927e-03-5.002614203788255231e-20j)  (2.276693287513033553e-03+7.958301116203039654e-19j)  (2.276693287513033553e-03-3.671637860670038780e-19j)  (2.276693287513033553e-03+3.125874512744568398e-19j)  (6.057732853791250507e-04-5.340886161142588030e-19j)  (4.598527123452542283e-03+7.463675844021577502e-19j)  (1.775438853435363021e-03-2.724062799712038769e-20j)  (5.740891911395884896e-04+2.143732854098716854e-19j)
 (2.412814491186721609e-03-8.319018041462810428e-19j)  (2.412814491186907224e-03-9.399406917656489709e-20j)  (2.412814491186722476e-03+6.253467516594103757e-19j)  (2.412814491186721609e-03+1.114661303212326143e-18j)  (6.184776809730132023e-04-6.031582486068262479e-19j)  (7.295414602292490253e-03+2.255330743787788716e-20j)  (3.001253446158310876e-04-4.970175564841718992e-19j)  (3.592759297949915664e-03+2.926646848460996335e-19j)
 (2.612381555254002490e-03-2.376088649427257890e-19j)  (2.612381555253909249e-03-1.090712216681166108e-18j)  (2.612381555253909249e-03+3.750611783060998801e-19j)  (2.612381555253817308e-03+1.173098087123565948e-18j)  (9.637939272713155758e-03-2.032749534364626150e-18j)  (6.869541987396180285e-03-4.034494086605136300e-18j)  (9.657886315195262177e-06-1.849972762896750616e-19j)  (1.083482230440638121e-03-3.826999639340487196e-19j)
 (2.391745859219761121e-03+1.373181389515785252e-19j)  (2.391745859219946303e-03-5.384586222593024461e-19j)  (2.391745859219761121e-03-8.598284642897947018e-20j)  (2.391745859219761121e-03+4.844371508996238187e-19j)  (2.709926772051781535e-03+1.806451202030285763e-18j)  (2.480282419997969449e-03-4.809590010484793121e-19j)  (5.723414416480818168e-03-1.594225728046570798e-18j)  (5.702749253183042469e-04-8.255750639838622929e-20j)
 (3.017677992196014444e-03-1.003038822372905075e-18j)  (3.017677992196014444e-03+6.450388122176976311e-19j)  (3.017677992196014444e-03-4.007129588690707211e-19j)  (3.017677992196014444e-03+5.850026184035151014e-19j)  (4.027653447594761998e-04+6.125244037000818426e-19j)  (6.814330592042426972e-04+1.484745434842088360e-18j)  (2.332869705338557267e-02+3.255758964264133404e-18j)  (2.317224248695642149e-04-5.771671624885573049e-19j)
 (2.300253492757108487e-03-2.882487781958285694e-19j)  (2.300253492757108487e-03+2.013213987539931271e-19j)  (2.300253492757016113e-03-7.549217169596113852e-19j)  (2.300253492757108487e-03+1.370561570850533370e-18j)  (9.121325395903193264e-04+7.836114104864019251e-19j)  (3.618762457699328501e-04-5.508622786158941211e-19j)  (5.944861565935440073e-03+1.697252200212447894e-19j)  (9.763973689436080284e-04+1.102924619414666071e-18j)
 (2.591915454294801188e-03+7.893429627172745090e-19j)  (2.591915454294802055e-03+3.909045461906335977e-19j)  (2.591915454294802055e-03-2.196982722681959749e-18j)  (2.591915454294708814e-03+9.314235672765715242e-19j)  (1.234861484373193105e-03+2.020262448805977741e-19j)  (3.876240872444694865e-08-5.519668374830646288e-22j)  (1.438929634974548365e-02+1.966575167851634662e-18j)  (7.362480072255118307e-05-1.186888582841994441e-19j)
 (2.249986512600831400e-03+1.780804512758940103e-20j)  (2.249986512600923774e-03+8.397306525620968447e-20j)  (2.249986512600923774e-03-1.315172391342786832e-18j)  (2.249986512600831400e-03+1.610097410378712677e-18j)  (1.552876244024468293e-03-8.191671211408455628e-19j)  (1.107940449184925116e-03+1.958893964819215925e-18j)  (3.168657275748079823e-03-6.758983890178192056e-19j)  (9.386324384434552694e-04+4.144563227814641367e-19j)
 (2.318043167368707969e-03+1.128131750568611840e-18j)  (2.318043167368615595e-03+6.152745338188719477e-20j)  (2.318043167368707969e-03+1.125809769558000266e-18j)  (2.318043167368615595e-03-2.195682189452968003e-18j)  (2.080328056851554763e-04+2.345835677691864217e-19j)  (3.881087901692483019e-04-4.676658023148006242e-19j)  (6.229033190014786163e-03+9.831082737835781371e-19j)  (1.917655111437544619e-03+1.035848992338415397e-18j)
 (3.327713516439442364e-03-1.763891060135518994e-18j)  (3.327713516439347822e-03+1.341850650205875844e-19j)  (3.327713516439632317e-03-1.845516429912586351e-19j)  (3.327713516439442798e-03+7.734399689543102074e-19j)  (8.450475927402518756e-04+2.467177250920163575e-19j)  (5.417746047502511450e-05-9.339663087329182978e-20j)  (1.362671159021189044e-04-2.297440914437173947e-19j)  (2.882672065207416909e-02+2.223021923179076534e-18j)
 (2.678990300157123132e-03-8.328619072519380673e-19j)  (2.678990300157216807e-03-9.931335591029678438e-20j)  (2.678990300157216807e-03+6.939272920832951173e-19j)  (2.678990300157310482e-03+2.330176861405781748e-19j)  (4.367984180233123234e-04+3.725965433429637170e-19j)  (1.077505034634210386e-02-1.850654577328597494e-18j)  (7.404345127245157664e-03-1.647584958149725709e-19j)  (6.974861204408544296e-04-1.936354874258643151e-18j)
 (2.332352678591745505e-03-1.229348391116866977e-18j)  (2.332352678591838747e-03-2.071371062694489198e-19j)  (2.332352678591838747e-03+9.822690343179955336e-19j)  (2.332352678591745505e-03+1.573128414216853597e-18j)  (3.488007969534980484e-05-2.390507443744269171e-19j)  (2.804889952772627367e-03-4.319228530294478735e-19j)  (6.000082209209255286e-03+2.199184089427836329e-18j)  (3.960713261726006573e-04+1.146200256990330470e-18j)
 (2.583168628854346036e-03+1.456233635946343415e-19j)  (2.583168628854346036e-03-2.910788945723181078e-18j)  (2.583168628854252361e-03+1.323390221513254693e-18j)  (2.583168628854159554e-03+2.980789911776281802e-18j)  (8.398431806861280519e-03-1.559061706926690270e-18j)  (8.317628254038106177e-04-2.438412659725570248e-18j)  (1.142201508150627164e-05+2.619969813145828084e-20j)  (7.524039058484111378e-03-3.271259928391229477e-18j)
