# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.576033825937560674e-03+2.107626911103073919e-20j)  (2.576033825937467867e-03+1.197671805275113476e-19j)  (7.575778813288359210e-04-1.708290360873768943e-19j)  (1.359926099769374203e-03+4.164964944282121071e-20j)  (1.288879509997331932e-02-2.669950292678809880e-20j)  (9.781525998620124208e-04+2.112717049269736343e-21j)  (2.576033825937467867e-03-8.296217084423714327e-20j)  (2.576033825937560674e-03-5.669224616718135561e-20j)
 (2.810264801388297554e-03+8.214612799955015711e-20j)  (2.810264801388297554e-03-1.656780147817740962e-19j)  (2.243406749282161633e-04+1.082114364081540413e-19j)  (1.394740215741494492e-04+1.069702470054242239e-20j)  (6.779255029395347574e-04-4.726627106606739440e-19j)  (1.940110596614729246e-02+7.779655940481600650e-19j)  (2.810264801388297554e-03-6.489728358700269776e-20j)  (2.810264801388110637e-03+2.423905390452309112e-20j)
 (2.257840376477352005e-03+4.729408236331888636e-19j)  (2.257840376477352005e-03+1.361563666687373874e-19j)  (1.489750417555471508e-03-2.205166743046773117e-19j)  (7.453684249167070140e-04-2.164342275654594555e-19j)  (3.707092271427049179e-03-1.629911101798210304e-18j)  (1.057018636203595078e-03-4.054394587843186596e-19j)  (2.257840376477352005e-03-3.170364398579652440e-20j)  (2.257840376477352005e-03-1.932507802341530274e-19j)
 (2.855053675530181464e-03+6.086794439127213409e-21j)  (2.855053675530087355e-03+7.230510489783268180e-20j)  (1.868582502306998411e-05+5.152825476758354230e-20j)  (2.063357939205920366e-02+2.875732813760830841e-19j)  (2.784649050581383743e-04+4.644435379815849628e-19j)  (2.085247386858303292e-04+1.648354281945303085e-19j)  (2.855053675530181030e-03+6.276025001608961055e-19j)  (2.855053675530181030e-03+1.232808119109280165e-19j)
 (2.294221143650350663e-03-5.146411991285844096e-19j)  (2.294221143650350663e-03-6.194750181883093317e-20j)  (1.642009450971740683e-03-4.292785282103583421e-19j)  (6.941562308683361429e-06-5.549225619019222605e-20j)  (3.151117840908358291e-03-2.873050449789632048e-19j)  (3.416982966012575319e-03-7.980884893958393983e-19j)  (2.294221143650350663e-03+3.961007817212463699e-19j)  (2.294221143650350663e-03+9.842684983341715192e-19j)
 (2.384594067096512237e-03-1.010632302872476272e-18j)  (2.384594067096512237e-03+6.479538287607426105e-19j)  (3.613972977163835650e-04+7.766367668424343968e-20j)  (2.163151917423879363e-03-1.164883927987882562e-18j)  (2.450535971825302550e-06+3.163119568389128039e-20j)  (8.135778380968095372e-03-2.507723842804071817e-18j)  (2.384594067096512237e-03+6.026454472956264021e-19j)  (2.384594067096512237e-03+1.805470429885370930e-19j)
 (2.318099632068732537e-03-7.858503616757124780e-19j)  (2.318099632068732537e-03+6.145440651002932034e-19j)  (1.788429550204192391e-05-1.753547887983010792e-20j)  (3.480974494248172731e-03-9.696571561082728376e-19j)  (3.981509664579651123e-03-1.573090981843835956e-18j)  (1.511105874212049756e-03-9.613461966161325928e-19j)  (2.318099632068732537e-03+1.127758887258929984e-19j)  (2.318099632068732537e-03-9.810889033936186297e-19j)
 (2.746933680590065222e-03+6.962871430670828516e-20j)  (2.746933680589972414e-03-2.660953749679571175e-19j)  (1.784025603427433909e-02-1.893379148855873934e-18j)  (4.859560043848885777e-05-2.362291883169081226e-19j)  (7.082398270117925372e-04-1.912995008242620299e-20j)  (7.155298156832425342e-04-2.826015391329180411e-19j)  (2.746933680589971980e-03-4.509848887538874461e-19j)  (2.746933680590065222e-03-8.637237793752672142e-19j)
 (2.386521620818927037e-03-3.593028244389948693e-19j)  (2.386521620818927037e-03-4.803801368649746664e-19j)  (3.814034772198617116e-03-1.272422666568719558e-18j)  (1.733189108321278227e-05+1.105007490593681245e-20j)  (6.864564580088254424e-03-9.006757395130584289e-19j)  (1.840865303801929970e-04-9.023827593595989594e-20j)  (2.386521620818927471e-03-3.642459679636929751e-19j)  (2.386521620818927471e-03-2.969573499132046361e-19j)
