# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001499e-01 2.000000000000002609e-01 2.277092802961180884e-01 2.746787783230439373e-01 2.351459813439915336e-01 2.624659600368477452e-01 2.000000000000002887e-01 2.000000000000002887e-01
2.000000000000001221e-01 2.000000000000001776e-01 2.536651161986577807e-01 2.380858202841739102e-01 2.871088440589308899e-01 2.211402194582380576e-01 2.000000000000002054e-01 2.000000000000000944e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.686754891614451801e-01 2.343639924681805431e-01 2.535437092255945490e-01 2.434168091447798110e-01 2.000000000000000944e-01 2.000000000000000111e-01
2.000000000000003442e-01 2.000000000000005385e-01 2.378489173260858180e-01 2.566120684261491425e-01 2.327752428254807882e-01 2.727637714222855836e-01 2.000000000000004552e-01 2.000000000000003997e-01
2.000000000000002054e-01 2.000000000000000944e-01 2.779358136767400289e-01 2.253455455124320772e-01 2.463095054389624339e-01 2.504091353718666535e-01 2.000000000000001499e-01 2.000000000000002054e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.245575710059129482e-01 2.599418031507783056e-01 2.469921640339083901e-01 2.685084618094014108e-01 2.000000000000001221e-01 2.000000000000002331e-01
1.999999999999999278e-01 2.000000000000000944e-01 2.761073469080543297e-01 2.686996486489963143e-01 2.181268190163693776e-01 2.370661854265808388e-01 2.000000000000002054e-01 2.000000000000000944e-01
2.000000000000001776e-01 2.000000000000001221e-01 2.649532324502584246e-01 2.408713597801958317e-01 2.669414135037334046e-01 2.272339942658125334e-01 2.000000000000001499e-01 2.000000000000002054e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.667757764316818214e-01 2.375784889119898213e-01 2.677189618872091725e-01 2.279267727691192125e-01 1.999999999999999833e-01 2.000000000000000389e-01
1.999999999999998446e-01 1.999999999999999001e-01 2.784222760485587367e-01 2.419105593517452968e-01 2.519657291348127992e-01 2.277014354648831396e-01 1.999999999999997613e-01 1.999999999999998168e-01
