# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.389905345606277865e-03+4.960485919594523635e-20j)  (2.389905345606370239e-03-6.224927244062477181e-20j)  (2.389905345606277865e-03-7.540804691441633008e-20j)  (5.529469410893107426e-05+1.385231043102750907e-20j)  (8.059500638473288819e-03-2.336315657932033214e-19j)  (2.131924759395207626e-03+2.321202088890046012e-20j)  (6.451498483651278487e-04-5.064856456753750641e-20j)  (2.389905345606277865e-03-3.551299517375545374e-20j)
 (2.649947308859129831e-03-2.389572490352874206e-20j)  (2.649947308859129831e-03+3.228190655574242968e-19j)  (2.649947308859129831e-03+2.022490315433378251e-19j)  (4.150022270137343440e-04-4.110112800360061649e-20j)  (1.622388623719472900e-02-1.155156169955002901e-19j)  (1.185782416619305134e-04-3.424692602937379765e-20j)  (5.513095119863091730e-05-4.911657658000156355e-20j)  (2.649947308859129831e-03+1.566095500764031789e-19j)
 (3.180554101019503459e-03-2.447961722740241374e-19j)  (3.180554101019503459e-03+6.641037293082978572e-19j)  (3.180554101019597568e-03+1.393704442693509100e-19j)  (6.158481970548900408e-05-2.142880756370713724e-20j)  (1.695946499167595755e-03-3.240555932971936820e-19j)  (2.606595753704458659e-02+2.303768938539079716e-18j)  (3.996671537361111087e-06-9.553891206089965510e-22j)  (3.180554101019503026e-03+5.755460223905016923e-19j)
 (2.263662467561163016e-03-2.635432199928554826e-19j)  (2.263662467561162583e-03+3.129462425445644085e-19j)  (2.263662467561254957e-03+2.199597009646983333e-19j)  (3.773726674411263197e-03+3.668497826957431833e-19j)  (5.311209436601191727e-04+1.841006349690015680e-19j)  (1.959011221601539721e-03+2.080804351726140914e-19j)  (9.189751649058714453e-04-5.858561210284948831e-20j)  (2.263662467561162583e-03+7.033291379318054671e-19j)
 (2.403865812066032729e-03-8.651878475716821458e-19j)  (2.403865812066217911e-03+2.544896984576951317e-19j)  (2.403865812066217911e-03+5.522543535366684178e-19j)  (8.375569009282273977e-03-3.726325697531437361e-19j)  (1.107830269129159466e-03+3.661452858564511962e-19j)  (1.700917470636376799e-03+6.115769521199589411e-19j)  (1.616002205796873530e-04+5.465395335504218935e-20j)  (2.403865812066125537e-03+7.826570690558000018e-19j)
 (2.352145848448290288e-03-1.899052266270385234e-19j)  (2.352145848448290288e-03+6.544616546989669105e-19j)  (2.352145848448197914e-03+2.299877239057338218e-19j)  (2.734088662923485173e-03+7.037919140354230378e-19j)  (6.734715229202472599e-03+3.829663988481871560e-19j)  (1.075369248193378118e-05+9.466608229412516201e-21j)  (3.168351857611306647e-04-2.531676071580521343e-20j)  (2.352145848448382662e-03+5.770990704323875299e-19j)
 (2.281268362957451779e-03+8.812428838250099063e-19j)  (2.281268362957451779e-03+1.281699216150935230e-18j)  (2.281268362957451779e-03-8.722163927690947471e-19j)  (3.265090113544102945e-03-1.125921049707024728e-18j)  (2.645506682083926392e-03+2.755989663010486540e-19j)  (4.611605510944288491e-05+5.504101983220422157e-20j)  (1.842535647225596214e-03+6.379183070982939290e-19j)  (2.281268362957636527e-03+9.192877757357405891e-20j)
 (2.844186067338052518e-03+4.515687976700581265e-19j)  (2.844186067338052518e-03+8.361267282214139970e-19j)  (2.844186067337958410e-03-2.481343597775471486e-19j)  (1.774746723024543508e-04-1.960067170242396351e-19j)  (4.509583494758801589e-07+3.900184691448292513e-22j)  (3.749411535310257296e-04-4.038227532168188432e-20j)  (2.039379647234246598e-02+3.250656620500305961e-18j)  (2.844186067338052518e-03+8.815962885181876715e-20j)
 (2.570034861233372932e-03-1.875198143351547161e-20j)  (2.570034861233372932e-03-8.293167170776296756e-19j)  (2.570034861233372932e-03-1.303263109043899951e-20j)  (3.843415001519319592e-03-6.892604213322352925e-19j)  (1.098539112233819053e-02+2.563411035074735504e-18j)  (2.390772913758970988e-04-1.962663529851807554e-19j)  (1.265644444977594716e-03-4.343124509279616003e-19j)  (2.570034861233372932e-03+1.500182213278960620e-18j)
 (2.469686163102508946e-03+6.424689752762599733e-19j)  (2.469686163102508512e-03-2.551426725719643261e-19j)  (2.469686163102508512e-03+6.241316557409529466e-19j)  (3.006834033593190842e-04-2.598343081725440241e-20j)  (1.450080080064211413e-03+8.355376235880439705e-19j)  (8.877584408770602487e-05-7.640808576741184319e-21j)  (1.099725406502452714e-02-2.824113345818608077e-18j)  (2.469686163102508512e-03-6.898640458902373390e-19j)
 (2.551450506451123472e-03-2.934896333756768102e-19j)  (2.551450506451309087e-03+1.168999275106713841e-18j)  (2.551450506451309521e-03-2.822405838433104065e-19j)  (8.956002308317034057e-06-7.018074318380748571e-21j)  (1.387930501125591957e-02+3.025016752041772891e-19j)  (5.563282960192443040e-04-8.007324685896523384e-20j)  (9.008173026970493020e-05-1.207101946976010569e-19j)  (2.551450506451216280e-03-5.320847114168806054e-19j)
 (2.431827557724443138e-03+1.595538611751140341e-18j)  (2.431827557724349897e-03-1.321243501618672757e-18j)  (2.431827557724349897e-03+2.767225187970020437e-19j)  (7.212249138435771097e-03-2.341467152010990562e-18j)  (4.194545474049490597e-05-8.742366823927924805e-20j)  (4.906423076141052698e-03+1.729625553667428710e-18j)  (8.585238657200885048e-05-2.013609621229745651e-19j)  (2.431827557724349897e-03+1.052708120696540496e-19j)
 (2.539941654880158769e-03-6.367854421921911138e-19j)  (2.539941654880158769e-03-7.041574402579345255e-19j)  (2.539941654880158769e-03-3.316344357367028727e-19j)  (7.865391440170990266e-05-9.027878178666157809e-20j)  (5.087446040513722827e-04+4.445053679137781033e-20j)  (1.364664660058991820e-02+2.900224197177443426e-18j)  (8.388261596432683764e-09-2.178728497110161523e-22j)  (2.539941654880158769e-03+1.862249839776524452e-18j)
 (3.384738156778278710e-03+9.560244620684364392e-19j)  (3.384738156778373686e-03+1.848749501865146187e-18j)  (3.384738156778373686e-03-6.667260178945033472e-19j)  (2.943952292765216611e-02-6.471179433505107471e-19j)  (9.841713626497776597e-04-9.555391788489806426e-19j)  (6.621590948885384877e-04-1.581056215183422917e-19j)  (2.847618164601022444e-05-6.228432205389911833e-20j)  (3.384738156778278710e-03-8.322056326532394568e-19j)
 (2.475653301503869148e-03+6.555324527384777001e-20j)  (2.475653301503869148e-03+1.379093079722976216e-18j)  (2.475653301503776341e-03-4.920304995010491357e-19j)  (2.861105774859198253e-04+2.220228242362582208e-19j)  (3.869907291287663490e-04+5.507227734148820012e-19j)  (1.198068304407554074e-02+9.594407223507613620e-19j)  (2.220215035832345682e-05-3.750910624060879122e-20j)  (2.475653301503776341e-03+2.244917218832672962e-19j)
