# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000666e-01 1.999999999999999556e-01 2.000000000000000389e-01 2.235963989048069533e-01 2.887839246632823431e-01 2.514294003741204819e-01 2.361902760577909433e-01 2.000000000000000389e-01
2.000000000000000389e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.152897135163663045e-01 3.250700591672212036e-01 2.247970886226758336e-01 2.348431386937371301e-01 2.000000000000000111e-01
2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.926598573761967637e-01 2.167943996759306713e-01 2.197154363775877250e-01 2.708303065702852286e-01 2.000000000000001776e-01
1.999999999999999556e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.477918085063751386e-01 2.243361886326017129e-01 2.871242971515329256e-01 2.407477057094905837e-01 1.999999999999999833e-01
1.999999999999998446e-01 1.999999999999997891e-01 1.999999999999999556e-01 2.345655792272305917e-01 2.177224868536261626e-01 2.827912687005745274e-01 2.649206652185689959e-01 1.999999999999999278e-01
2.000000000000000389e-01 1.999999999999998723e-01 2.000000000000000389e-01 2.414796756280020162e-01 2.544299290052948748e-01 2.131178612521608673e-01 2.909725341145421029e-01 2.000000000000000389e-01
2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000002331e-01 3.283081583394065750e-01 2.278527678757454600e-01 2.231586070464534888e-01 2.206804667383945040e-01 1.999999999999999556e-01
2.000000000000002331e-01 2.000000000000002609e-01 2.000000000000001499e-01 2.772523204187181123e-01 2.422457972919100644e-01 2.436549539545268261e-01 2.368469283348458854e-01 2.000000000000001499e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.405062415965929512e-01 2.894871237746347026e-01 2.238337165991096667e-01 2.461729180296631514e-01 2.000000000000000666e-01
2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.267353833909142580e-01 2.419825213070007364e-01 2.456327296092247758e-01 2.856493656928599245e-01 2.000000000000000111e-01
2.000000000000000389e-01 2.000000000000002054e-01 2.000000000000000944e-01 2.910674986472286396e-01 2.256878029592887802e-01 2.251273474016901310e-01 2.581173509917929487e-01 2.000000000000000389e-01
2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.694115931275581910e-01 2.150774576906162028e-01 2.898468368414252594e-01 2.256641123404013183e-01 2.000000000000000944e-01
2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.978487340836972752e-01 2.486101484384087013e-01 2.286804752962943721e-01 2.248606421815989298e-01 2.000000000000000944e-01
1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999998446e-01 2.546485292314033533e-01 2.224160556843528258e-01 2.960859849926077425e-01 2.268494300916354955e-01 1.999999999999998446e-01
2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.286166572361071070e-01 2.427999094652696366e-01 2.913187506307747809e-01 2.372646826678480314e-01 2.000000000000000111e-01
1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999999833e-01 2.274560985607620156e-01 2.714740040462081949e-01 2.429402726915621535e-01 2.581296247014668865e-01 1.999999999999999556e-01
1.999999999999999833e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.543740130114172660e-01 2.786911185892517184e-01 2.299631633895067029e-01 2.369717050098237021e-01 2.000000000000000111e-01
2.000000000000003164e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.325298813981097890e-01 2.389455100969302970e-01 2.695740395949680623e-01 2.589505689099916297e-01 2.000000000000002331e-01
