# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002054e-01 2.000000000000002609e-01 2.683607861259990623e-01 2.477244276696048408e-01 2.272103889090740791e-01 2.567043972953227393e-01 2.000000000000001776e-01 2.000000000000002609e-01
2.000000000000000944e-01 2.000000000000001776e-01 2.451317197915261481e-01 2.404029324471687601e-01 2.587531447908839044e-01 2.557122029704214650e-01 2.000000000000002331e-01 2.000000000000002609e-01
2.000000000000000389e-01 2.000000000000000666e-01 2.562121022987208785e-01 2.294568147519284451e-01 2.268084822175724935e-01 2.875226007317786547e-01 2.000000000000000666e-01 2.000000000000000389e-01
2.000000000000000111e-01 2.000000000000000389e-01 2.539584815689494013e-01 2.390696306522348547e-01 2.676784874142384973e-01 2.392934003645777186e-01 2.000000000000000389e-01 2.000000000000000389e-01
2.000000000000001499e-01 2.000000000000001221e-01 2.205842755097625896e-01 2.512986760556713550e-01 2.607774055945502045e-01 2.673396428400158786e-01 2.000000000000000389e-01 2.000000000000001499e-01
2.000000000000000944e-01 2.000000000000000389e-01 2.293386467808119500e-01 2.298636659637420532e-01 3.074066032718960062e-01 2.333910839835500739e-01 2.000000000000000944e-01 2.000000000000001499e-01
1.999999999999999556e-01 1.999999999999999833e-01 2.335481241000007813e-01 2.341487406087615353e-01 2.444773385115000530e-01 2.878257967797379635e-01 2.000000000000000111e-01 2.000000000000000111e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.341348662087120169e-01 2.813501274904827154e-01 2.337036623971300298e-01 2.508113439036752101e-01 2.000000000000000944e-01 2.000000000000000666e-01
1.999999999999999278e-01 1.999999999999998168e-01 2.219740842862241992e-01 2.378833188570713408e-01 2.525516834274187938e-01 2.875909134292858327e-01 1.999999999999999001e-01 1.999999999999999278e-01
1.999999999999998446e-01 1.999999999999998723e-01 2.431054688489747706e-01 2.207616829736070430e-01 2.186986426125365757e-01 3.174342055648819438e-01 1.999999999999999833e-01 1.999999999999999833e-01
2.000000000000000389e-01 2.000000000000000111e-01 2.352313281275971446e-01 2.390848406302902851e-01 2.489107472599136617e-01 2.767730839821984645e-01 2.000000000000000389e-01 2.000000000000001776e-01
2.000000000000000944e-01 2.000000000000001221e-01 2.596418557801958293e-01 2.502537872268468244e-01 2.725175772514820682e-01 2.175867797414756111e-01 2.000000000000001776e-01 2.000000000000001499e-01
1.999999999999999556e-01 2.000000000000000944e-01 2.302526838551958166e-01 3.058456556769945656e-01 2.278482080512610475e-01 2.360534524165484038e-01 2.000000000000000944e-01 1.999999999999999833e-01
2.000000000000000389e-01 2.000000000000000666e-01 2.270513474259781006e-01 2.331714602276738491e-01 2.335825928694370557e-01 3.061945994769106338e-01 2.000000000000001499e-01 1.999999999999999833e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.202989851046751879e-01 2.414398962689660588e-01 2.869733770198044098e-01 2.512877416065540936e-01 2.000000000000001221e-01 2.000000000000002054e-01
1.999999999999999833e-01 1.999999999999999833e-01 2.339693683523861312e-01 2.174153995259413552e-01 2.878251868446563555e-01 2.607900452770162136e-01 1.999999999999999556e-01 1.999999999999999278e-01
1.999999999999999278e-01 1.999999999999999278e-01 2.561913474119303924e-01 2.941325757115600403e-01 2.269378902471027581e-01 2.227381866294060875e-01 2.000000000000000944e-01 1.999999999999999833e-01
2.000000000000001221e-01 2.000000000000002054e-01 2.326182597932677509e-01 2.210391873886622116e-01 2.737931076056551172e-01 2.725494452124139766e-01 2.000000000000000389e-01 2.000000000000000666e-01
2.000000000000000111e-01 1.999999999999997613e-01 2.618734633574217319e-01 2.727652523579026100e-01 2.280792292188034143e-01 2.372820550658718275e-01 1.999999999999999556e-01 1.999999999999999556e-01
1.999999999999999556e-01 2.000000000000001499e-01 2.371241794530039304e-01 2.590202299476365155e-01 2.422164516329222139e-01 2.616391389664363132e-01 2.000000000000000389e-01 2.000000000000001499e-01
2.000000000000000944e-01 1.999999999999998446e-01 2.363564693384731796e-01 2.592113732610812349e-01 2.738243231715580817e-01 2.306078342288881700e-01 1.999999999999999833e-01 1.999999999999999278e-01
2.000000000000000944e-01 2.000000000000001499e-01 2.134819851498979959e-01 2.560219372440635799e-01 2.401168260906503538e-01 2.903792515153875708e-01 1.999999999999998723e-01 2.000000000000002331e-01
1.999999999999998723e-01 1.999999999999997335e-01 2.485599759334464476e-01 2.350206486983089371e-01 2.766622195906949799e-01 2.397571557775489970e-01 1.999999999999999833e-01 2.000000000000000666e-01
1.999999999999996780e-01 1.999999999999998723e-01 2.209118107146663679e-01 2.524171864655868069e-01 2.467384208064379858e-01 2.799325820133080067e-01 1.999999999999999001e-01 1.999999999999997335e-01
2.000000000000000111e-01 1.999999999999999001e-01 2.459915661469738446e-01 2.452475631445491244e-01 2.433006393811085466e-01 2.654602313273676240e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999833e-01 1.999999999999999278e-01 2.652269555463970252e-01 2.222061991120766744e-01 2.346466900158725444e-01 2.779201553256529511e-01 1.999999999999998168e-01 1.999999999999999278e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.347253245209648398e-01 2.260381561653298788e-01 3.078364191810303852e-01 2.314001001326745077e-01 1.999999999999999833e-01 2.000000000000000389e-01
1.999999999999998446e-01 1.999999999999997891e-01 2.657082382293657896e-01 2.372921882680820438e-01 2.733306748356179039e-01 2.236688986669332357e-01 1.999999999999999001e-01 1.999999999999997613e-01
1.999999999999999001e-01 1.999999999999995393e-01 2.767268709753494815e-01 2.255828767157435355e-01 2.248492522255794712e-01 2.728410000833267346e-01 1.999999999999998446e-01 1.999999999999997335e-01
1.999999999999997335e-01 1.999999999999996225e-01 2.591142702668682851e-01 2.328872024177854605e-01 2.727963907656452136e-01 2.352021365497003469e-01 1.999999999999996225e-01 1.999999999999995393e-01
1.999999999999998723e-01 1.999999999999995948e-01 2.254059559596735263e-01 2.458755026175451219e-01 2.471866359272484603e-01 2.815319054955311984e-01 1.999999999999995115e-01 1.999999999999996503e-01
1.999999999999996780e-01 1.999999999999996503e-01 2.999037988317598269e-01 2.290899977355443096e-01 2.475967800698408716e-01 2.234094233628536874e-01 1.999999999999998723e-01 1.999999999999997891e-01
1.999999999999995670e-01 1.999999999999997891e-01 2.733809457302340262e-01 2.338439629130642794e-01 2.208026422321800464e-01 2.719724491245201214e-01 1.999999999999998168e-01 1.999999999999998446e-01
1.999999999999994282e-01 1.999999999999995948e-01 2.359958378442489069e-01 2.926738426858190856e-01 2.502400947862369884e-01 2.210902246836927432e-01 1.999999999999996225e-01 1.999999999999994837e-01
1.999999999999994837e-01 1.999999999999996780e-01 2.554339172996055174e-01 2.346115690706495338e-01 2.861637832277418858e-01 2.237907304020010646e-01 1.999999999999997335e-01 1.999999999999995948e-01
