# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.434214698077814387e-03+1.083906211828902813e-19j)  (2.434214698077814387e-03-1.451665030406506745e-19j)  (2.434214698077814387e-03-1.612584064841882879e-20j)  (2.434214698077814387e-03-1.852010843126309157e-19j)  (1.002738573398112912e-02-1.911766408696708709e-19j)  (6.980087935089817101e-05-5.157209301506982901e-20j)  (7.962301498178767306e-04+2.954083835894082194e-20j)  (1.038787893956286817e-03+2.755815619498359706e-21j)
 (2.496478617396703532e-03+2.543231923500762271e-19j)  (2.496478617396703532e-03+1.893265099268915843e-20j)  (2.496478617396703532e-03+3.313082811179103095e-19j)  (2.496478617396610290e-03-8.433158669319679918e-22j)  (1.366436038244161403e-08-2.489372057600344445e-21j)  (1.050497881239999438e-02+1.240565668515030753e-19j)  (3.201212949689046742e-03+3.573967078825125249e-19j)  (8.934549724278941635e-05-9.410021088165495253e-20j)
 (2.448674644229593793e-03+7.338361637759888159e-19j)  (2.448674644229593793e-03+4.226193944984124541e-19j)  (2.448674644229593359e-03+6.835451950678363245e-19j)  (2.448674644229593359e-03-4.610254645979810702e-19j)  (2.294972472064932441e-03-1.827206994075158331e-19j)  (1.207728902954191812e-03+2.218518466014202328e-19j)  (6.139712630527616958e-04+3.265202015187968525e-19j)  (8.756463705502733411e-03+1.008892768767997105e-19j)
 (2.750448090866980128e-03-2.776131569113719025e-19j)  (2.750448090866980128e-03-1.000051881216009842e-19j)  (2.750448090866980562e-03+4.597144136143833382e-19j)  (2.750448090867074237e-03+3.700796677564230706e-19j)  (1.862343552210932868e-02+2.527173169428612428e-18j)  (1.838840254032405631e-04-2.110514072995079948e-19j)  (6.657801567923942658e-05+8.495907575066438237e-20j)  (1.264442021305094899e-06-1.668721165199192385e-20j)
 (2.379977283858741768e-03-1.294299674194511651e-19j)  (2.379977283858649394e-03-9.333656196520449947e-19j)  (2.379977283858741768e-03+7.470269998108224153e-19j)  (2.379977283858741768e-03+3.173741148375084499e-19j)  (2.426499747474874786e-04-5.772657768526526173e-20j)  (3.540917477601900119e-05-1.835998548499941274e-20j)  (4.776383606974247270e-03+8.386348289794804955e-19j)  (5.702524600529150327e-03+8.096842647783771004e-19j)
 (2.346610237758376197e-03-4.668847884070811184e-20j)  (2.346610237758469004e-03+4.380551171813848785e-19j)  (2.346610237758376630e-03-4.546944041456406979e-19j)  (2.346610237758376630e-03+1.138682040455600600e-19j)  (3.490501627648356658e-06+5.401411127274358730e-21j)  (3.634386675060532514e-03+8.011299802090897809e-19j)  (5.758741815563283087e-03+9.669939547119614855e-19j)  (3.094000462611613909e-04-2.430306525634552312e-19j)
 (2.398253595977482139e-03-5.167726934702613619e-19j)  (2.398253595977482139e-03-8.897841299557296737e-19j)  (2.398253595977482139e-03-4.410493123660202793e-19j)  (2.398253595977389765e-03+1.003321963071166855e-18j)  (1.607924175593720766e-04-2.123919229419089931e-19j)  (6.375358939535873820e-03+2.123072359691656182e-18j)  (3.918392492021743044e-04-7.244616425359997970e-19j)  (4.426603825963278116e-03-3.986392792679668277e-19j)
 (2.271815306928089660e-03-1.134591143853189202e-18j)  (2.271815306928182034e-03+1.231751476781583369e-18j)  (2.271815306928182034e-03-8.981109286958932312e-19j)  (2.271815306928182034e-03-7.325037678015393331e-20j)  (2.997531145148447842e-03+8.822144813147700657e-19j)  (3.145685854635910713e-03-9.937660941246505742e-19j)  (2.124867315993792883e-04+3.825827193014367403e-19j)  (1.108097604128480910e-03-1.575091638874975073e-19j)
 (2.597624356127838357e-03-2.366041444878000206e-19j)  (2.597624356127745116e-03-1.125819143712371273e-18j)  (2.597624356127745116e-03-1.552946330158176194e-19j)  (2.597624356127931165e-03+3.747060628594773702e-19j)  (4.627795098413661963e-04-1.194569704422248312e-19j)  (1.004643818747668536e-04-1.977169535829043330e-19j)  (5.146562609731610179e-03+1.558155314192663209e-19j)  (1.113554265201941937e-02-2.831547532333710059e-18j)
