# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000000944e-01 2.351497465485429816e-01 2.519649767552987196e-01 2.615282961807306461e-01 2.513569805154277081e-01
2.000000000000002331e-01 2.000000000000002887e-01 2.000000000000002609e-01 2.000000000000002609e-01 2.546829507306018203e-01 2.146880445350074773e-01 2.539706602724485229e-01 2.766583444619431509e-01
2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000002887e-01 2.465530567287935737e-01 2.673388150458392287e-01 2.208284342214456852e-01 2.652796940039225948e-01
1.999999999999999278e-01 1.999999999999999833e-01 2.000000000000001499e-01 2.000000000000000666e-01 2.448524539401306377e-01 2.487230931181432514e-01 2.291393529327785394e-01 2.772851000089483486e-01
2.000000000000000111e-01 2.000000000000000111e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.499123362232857082e-01 2.497386878884501060e-01 2.507720267630670352e-01 2.495769491251974836e-01
1.999999999999999833e-01 1.999999999999999278e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.282453986125519696e-01 2.997449627200021727e-01 2.328887800248329032e-01 2.391208586426128158e-01
2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.647214695077758639e-01 2.215388381810845242e-01 2.715980430226516140e-01 2.421416492884875260e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.000000000000002609e-01 2.372270947054515300e-01 2.725974482236626084e-01 2.546919660735972313e-01 2.354834909972888524e-01
1.999999999999999278e-01 1.999999999999999001e-01 2.000000000000000666e-01 1.999999999999999833e-01 2.463682886911459924e-01 2.778062496860570496e-01 2.515899849126824739e-01 2.242354767101142066e-01
2.000000000000000944e-01 2.000000000000000111e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.164591642616549017e-01 2.544576367262333938e-01 2.405218417054322266e-01 2.885613573066803661e-01
2.000000000000000944e-01 2.000000000000001776e-01 2.000000000000000666e-01 2.000000000000002054e-01 2.564007951164484211e-01 2.337990495342044395e-01 2.275095245947277023e-01 2.822906307546204641e-01
2.000000000000000944e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.000000000000001776e-01 2.433205860489017491e-01 2.679679694440293969e-01 2.431041204287441027e-01 2.456073240783256117e-01
1.999999999999999556e-01 2.000000000000000944e-01 1.999999999999999001e-01 2.000000000000000389e-01 2.324966271793503514e-01 2.810030651790548784e-01 2.641146365151118003e-01 2.223856711264832198e-01
1.999999999999999001e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.858693898170139303e-01 2.214403688321059105e-01 2.615389846369041704e-01 2.311512567139768770e-01
1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999997335e-01 2.522450873266051663e-01 2.411137111118527299e-01 2.295061951702236924e-01 2.771350063913190498e-01
2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000002331e-01 2.000000000000000666e-01 2.708592762658404429e-01 2.684979943763379784e-01 2.224741031644032752e-01 2.381686261934195248e-01
1.999999999999999833e-01 2.000000000000000389e-01 2.000000000000001221e-01 2.000000000000002609e-01 2.337642379920913671e-01 2.496205018341642601e-01 2.364816874258824642e-01 2.801335727478624360e-01
2.000000000000002609e-01 2.000000000000000111e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.787431161572207494e-01 2.479843336698149547e-01 2.523384460153387243e-01 2.209341041576259046e-01
2.000000000000000944e-01 1.999999999999998723e-01 2.000000000000002054e-01 2.000000000000000389e-01 2.200693549726258635e-01 2.817804414652760325e-01 2.691000960448735602e-01 2.290501075172250156e-01
