# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002609e-01 2.000000000000002609e-01 2.000000000000002331e-01 2.455554564975314658e-01 2.504654902771273894e-01 2.442611144806052237e-01 2.597179387447369203e-01 2.000000000000002609e-01
2.000000000000003164e-01 2.000000000000003442e-01 2.000000000000003442e-01 2.651063111669078598e-01 2.993838467670549286e-01 1.998514699423010743e-01 2.356583721237358875e-01 2.000000000000003442e-01
2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000002054e-01 2.461922170522554687e-01 2.810140823179466674e-01 2.515514392620495920e-01 2.212422613677487993e-01 2.000000000000001776e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.939760104319052436e-01 2.434276691065346554e-01 2.321812956369659064e-01 2.304150248245944443e-01 2.000000000000000944e-01
2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.280400633403829591e-01 3.418327870317476869e-01 2.157092611603708132e-01 2.144178884674992902e-01 2.000000000000000666e-01
2.000000000000002331e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.634088201155809772e-01 2.740961942450660938e-01 2.180785601899884740e-01 2.444164254493657318e-01 2.000000000000002609e-01
2.000000000000002054e-01 2.000000000000001221e-01 2.000000000000002609e-01 2.493297179933084140e-01 2.722367923975517745e-01 2.575027524383973199e-01 2.209307371707432133e-01 2.000000000000000666e-01
2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.107996740461905438e-01 2.423471554101301328e-01 3.062489792770430874e-01 2.406041912666362359e-01 2.000000000000002887e-01
1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999999833e-01 3.091891659853579499e-01 2.270596903565060831e-01 2.379408248711323837e-01 2.258103187870035000e-01 1.999999999999999833e-01
2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000003442e-01 2.216901278772410444e-01 2.809323194713809757e-01 2.179399638558031094e-01 2.794375887955746207e-01 2.000000000000003442e-01
2.000000000000000111e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.306669080738445177e-01 2.299638729587863972e-01 3.237260143418526637e-01 2.156432046255163937e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.000000000000000944e-01 1.999999999999999278e-01 2.492479567176213995e-01 2.522811062621710398e-01 2.339290617146030093e-01 2.645418753056042460e-01 2.000000000000000111e-01
2.000000000000000111e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.481649598699129933e-01 2.873146518159978569e-01 2.338015757884323587e-01 2.307188125256566524e-01 2.000000000000000666e-01
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.562673484116114175e-01 2.156634710103362274e-01 2.600246721759655877e-01 2.680445084020866564e-01 1.999999999999999556e-01
2.000000000000001776e-01 2.000000000000002609e-01 2.000000000000000944e-01 2.377917451802967208e-01 2.665057389147504896e-01 2.345450229732091441e-01 2.611574929317439508e-01 2.000000000000001776e-01
2.000000000000000666e-01 1.999999999999999001e-01 1.999999999999999556e-01 2.794307110901226299e-01 2.007664809481106982e-01 2.270159072234022579e-01 2.927869007383646083e-01 2.000000000000001221e-01
2.000000000000000944e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.085873593518773050e-01 2.106511471564657956e-01 3.239677138674367796e-01 2.567937796242198978e-01 2.000000000000000389e-01
1.999999999999999278e-01 1.999999999999998446e-01 1.999999999999998723e-01 2.822582502260269077e-01 2.445176757636325082e-01 2.476591784618172309e-01 2.255648955485231311e-01 1.999999999999999278e-01
1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.195882219630206911e-01 2.612303551119329881e-01 2.659412815283029863e-01 2.532401413967436676e-01 1.999999999999999001e-01
