# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.427427286280974851e-03+1.898517687952844938e-20j)  (2.427427286280974851e-03+1.205967514649905395e-19j)  (2.427427286280974851e-03+1.019024382607004653e-19j)  (1.507757570318956589e-05+4.400239044756650291e-21j)  (1.937161747642751923e-03-1.142798294215175418e-19j)  (3.561775743453964396e-05-1.380654974485214326e-20j)  (9.730550681046798087e-03-1.397983481926126913e-19j)  (2.427427286280882043e-03+6.131255125679863018e-20j)
 (2.395864486452583229e-03-9.579870240411232227e-20j)  (2.395864486452583229e-03-1.596090791983145708e-19j)  (2.395864486452583229e-03-2.238135879643514446e-20j)  (2.516865267137905729e-04+2.236799547837247086e-20j)  (9.598128117996870129e-03+2.112781607324163518e-18j)  (6.054866566500023001e-04-4.867562152415235284e-20j)  (2.362896394844625221e-04-1.481948058221036374e-19j)  (2.395864486452675603e-03+2.935462081895101899e-19j)
 (2.494002516527357282e-03+8.016531574921387599e-20j)  (2.494002516527264474e-03+3.675015923852914931e-19j)  (2.494002516527264474e-03+2.616978009081544767e-19j)  (2.218663174088618146e-03-1.347611012249375207e-18j)  (4.414025143627137442e-05-3.603299872635476305e-20j)  (1.120304165384280147e-02+9.700411358032197472e-19j)  (9.397731495434741777e-05+5.517124115948512587e-20j)  (2.494002516527264474e-03-1.610980245403334132e-19j)
 (2.937162847571951098e-03+6.024045889451402746e-19j)  (2.937162847571951098e-03+2.863690535206014830e-19j)  (2.937162847571951098e-03+5.573796185866390289e-20j)  (1.872083643615288576e-02-3.667934115220168618e-18j)  (1.704550052782217279e-04-1.655547649714594983e-19j)  (3.681846034334884232e-03-3.359788687303344412e-19j)  (2.607313848906655466e-03+2.311202559366011025e-19j)  (2.937162847571951098e-03-3.174689638647015850e-19j)
 (2.578515254842300881e-03-8.849210249014827778e-19j)  (2.578515254842300881e-03+3.469830196412245743e-19j)  (2.578515254842300881e-03+2.982239922691685822e-19j)  (1.042146300641722759e-03+4.644918553463942729e-20j)  (1.484506470305377128e-04-2.978772846382388501e-19j)  (2.566531986656110046e-04+1.399754517304649502e-20j)  (1.400461024796813281e-02+1.382126689724790088e-18j)  (2.578515254842300881e-03+1.060974840335653213e-19j)
 (2.534361115391273091e-03-6.273875419914129087e-19j)  (2.534361115391179850e-03+6.442378204712428471e-19j)  (2.534361115391180717e-03+3.570535683752405431e-19j)  (9.406136151029698350e-04-1.241996317159489353e-18j)  (1.567501251037068757e-05-6.226914172986344022e-21j)  (4.631041242379310355e-05-1.682633010227891749e-20j)  (1.322073782610210663e-02+3.042824467075846341e-18j)  (2.534361115391180717e-03+2.548835237611145170e-19j)
 (2.407338568687398574e-03-2.315695688949874169e-19j)  (2.407338568687306200e-03+3.016663644454370089e-19j)  (2.407338568687398574e-03-1.062456810147258797e-19j)  (6.260002047706038526e-03-7.784625459461515293e-19j)  (5.622856564731488728e-06-4.552643350681703608e-20j)  (6.266318007444564218e-07-1.421092012357397515e-20j)  (5.251592434425376120e-03-1.231404086894323921e-18j)  (2.407338568687398574e-03+1.208285062851943117e-18j)
 (2.592991367958328089e-03+7.859736844143476856e-19j)  (2.592991367958235281e-03+6.528731429454100379e-19j)  (2.592991367958142040e-03+8.724629789303219177e-19j)  (1.268333089066775270e-02+1.029774519009129454e-18j)  (1.146072786737174906e-03+2.754678749803070138e-19j)  (3.048057372973496989e-04+5.121261954739947500e-19j)  (2.472032554872771737e-03-2.349758139365383802e-18j)  (2.592991367958235281e-03-5.189678707165816567e-19j)
 (3.090973209375196332e-03-2.479463597878213681e-19j)  (3.090973209375196332e-03+6.082933193949046598e-19j)  (3.090973209375290440e-03+1.191224971638345793e-18j)  (1.818293230904681403e-05-2.222198248787915215e-20j)  (3.457861864618319765e-05-7.337628535531439280e-20j)  (1.444556652796409645e-03-4.525845724506609607e-20j)  (2.461754902028594899e-02-9.955948889062572059e-19j)  (3.090973209375196332e-03+4.447959057513479419e-20j)
 (2.460083200768510819e-03-1.920366967697019807e-19j)  (2.460083200768510819e-03+4.471332038871684846e-19j)  (2.460083200768603626e-03+7.880047968874141678e-19j)  (7.207546505153199874e-04-5.293173631879246117e-20j)  (5.169514677537994296e-04-1.271554276990600687e-18j)  (7.257911419884652791e-03+2.397299216751855474e-18j)  (4.879730281235550998e-03+1.113929559417370411e-18j)  (2.460083200768603626e-03+2.370007076842454726e-19j)
 (2.554853648440312021e-03-9.307100154760035428e-19j)  (2.554853648440404829e-03-2.100334949784885323e-19j)  (2.554853648440312021e-03+6.982273478732170216e-19j)  (7.134244351571993395e-03-2.493557533814943625e-18j)  (6.875734659331121049e-04+4.345662230380768182e-19j)  (1.158027418297178867e-06-3.533155240845022355e-20j)  (8.118878994082194545e-03-4.471667326874622962e-19j)  (2.554853648440404829e-03+1.628456377907289240e-18j)
 (2.414372481996504040e-03+1.156246092639986850e-18j)  (2.414372481996596848e-03-2.613907782331174789e-20j)  (2.414372481996596848e-03-1.009565715504290507e-19j)  (2.581400440239264502e-04-3.354586303140872837e-19j)  (8.086145876383607489e-03-1.377346877730537125e-19j)  (2.651108045924339095e-03-2.610251203884693516e-18j)  (7.577678266278058215e-04+8.072518461749511953e-19j)  (2.414372481996504040e-03-1.362202115503536696e-19j)
 (2.265664128618384305e-03-7.318396793464806399e-19j)  (2.265664128618384305e-03+6.633773638212344402e-19j)  (2.265664128618568619e-03+1.054945531920126394e-18j)  (3.564519726544168945e-03+9.782694564054096436e-19j)  (2.106449396959069170e-03+4.642360390345111774e-19j)  (1.284722607362422586e-03+4.176511642960912479e-19j)  (3.069172107999594947e-04-7.670397983533147834e-19j)  (2.265664128618568619e-03+5.066913960884191884e-19j)
 (2.442497494391687816e-03+6.035010167916781083e-19j)  (2.442497494391502634e-03+8.635889687382957525e-19j)  (2.442497494391687816e-03-2.016094043450171379e-20j)  (8.627848096610372941e-03+3.622253530026972648e-18j)  (1.538314950210373157e-04+6.382256486071434073e-19j)  (1.379469196626229759e-04-3.560610826710465156e-20j)  (3.547500364243075244e-03-4.936079055556648519e-19j)  (2.442497494391595442e-03+3.659567372852492684e-19j)
