# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.481415684782352620e-03+9.680840391745141595e-20j)  (2.481415684782352620e-03-2.166742683161969723e-21j)  (2.481415684782352620e-03-2.524633953936299044e-20j)  (2.481415684782445428e-03+2.468860908096713300e-20j)  (7.467366478937608994e-04+2.080332382850638721e-20j)  (5.228477274080883027e-04-5.505336830765699406e-20j)  (3.556583326640704815e-03-8.803281171684123065e-20j)  (9.019556203462505278e-03+3.498466299419703593e-20j)
 (2.971419686855184157e-03+3.027443100408302442e-19j)  (2.971419686855277832e-03-3.541956034577796872e-19j)  (2.971419686855184157e-03-1.881413988986569529e-19j)  (2.971419686855184157e-03-1.017616528209421826e-19j)  (1.444458328266412723e-04+6.243400237598277226e-20j)  (2.556314059658794900e-04-9.537465081435523234e-20j)  (2.289804851318118575e-02+8.077467963521551788e-19j)  (9.680506076136415332e-05-1.115753973436150595e-19j)
 (2.428314855928323870e-03-1.851500430081334906e-19j)  (2.428314855928323870e-03-2.060029748780539422e-19j)  (2.428314855928323870e-03-4.574300044635000520e-19j)  (2.428314855928323870e-03+1.623387811999248736e-20j)  (9.033902545423140476e-05-1.306254190354217413e-20j)  (3.380393247329380266e-03+9.527322946408987266e-20j)  (1.431492503211231990e-04+1.472586518219235510e-19j)  (8.420284519491647718e-03+1.691597492102275891e-18j)
 (2.410880626821856800e-03-4.659136489191535374e-19j)  (2.410880626821763992e-03+3.677573263186536462e-20j)  (2.410880626821856800e-03+2.528136605367813736e-19j)  (2.410880626821763992e-03-1.791638520468309281e-19j)  (7.140454542360943554e-03+8.369013023210725409e-19j)  (4.810845837157408264e-05-4.324020831043111618e-20j)  (4.328918982193114343e-03+1.119697744132313382e-18j)  (9.349901188849120241e-05+1.903892001189733826e-19j)
 (3.085920691117183257e-03-1.293440599589304334e-19j)  (3.085920691117183257e-03-5.364285364944626396e-19j)  (3.085920691117183257e-03-5.808361019606206624e-19j)  (3.085920691117183257e-03+3.577195127123081608e-19j)  (2.521759718848912610e-05+8.573402418136743168e-20j)  (6.819434144967155418e-06-1.270263223253517793e-20j)  (2.462887796098004942e-02+5.243473274331228468e-18j)  (1.247862166353722871e-03-4.556818946300757199e-19j)
 (2.622095419214218529e-03-3.973722813073227554e-19j)  (2.622095419214125287e-03+1.289526608951290780e-19j)  (2.622095419214218529e-03-6.148607175066435696e-19j)  (2.622095419214218529e-03+1.241658868621238786e-20j)  (1.351789022655601729e-03+4.562338199986876690e-19j)  (1.190632910332100475e-02+3.484477458919602702e-18j)  (2.564130877812718316e-03+5.399340469476976222e-19j)  (2.426787557221352087e-03+5.213679152712398776e-19j)
 (3.240925570828947447e-03+2.667882785610524231e-19j)  (3.240925570828946580e-03-1.304066202635435419e-20j)  (3.240925570829041990e-03-5.596283733272375977e-19j)  (3.240925570829041990e-03+3.908705842274700167e-20j)  (2.768011704683340777e-04-2.586114902740452923e-19j)  (1.019315953842340989e-04+1.770100884644465315e-20j)  (2.717216700930389500e-02+2.303878749970405870e-18j)  (1.157988230745433163e-03+3.226276647148617367e-19j)
 (2.328869613902790920e-03+2.950814068597079645e-19j)  (2.328869613902790920e-03-1.227214070572529274e-18j)  (2.328869613902883294e-03+8.052969527529877878e-19j)  (2.328869613902883294e-03+2.665045433971346245e-19j)  (5.135328732941370558e-03+4.657333172278720768e-19j)  (2.810687467070257118e-03+1.347033321218717068e-18j)  (2.109588621403325290e-05+3.976282170856837099e-20j)  (1.312669318432032510e-03-1.763446237188333441e-19j)
 (3.019332159734824331e-03+1.240686033996984506e-18j)  (3.019332159734541571e-03-1.431764600279077444e-18j)  (3.019332159734730223e-03+6.902001586245256022e-19j)  (3.019332159734730223e-03+3.357295368693251375e-19j)  (1.221763844524176995e-03+6.257082248315943560e-19j)  (9.110691671048420362e-04-3.030451966785313387e-19j)  (2.280025157368672714e-02+2.327718734384236108e-18j)  (2.244797508200132349e-04-4.511645729360247648e-19j)
