# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.756109039609408277e-03-1.342622320726665488e-19j)  (2.756109039609314602e-03-3.020194790760514166e-20j)  (2.756109039609408277e-03-3.093193502942056319e-20j)  (2.756109039609314602e-03+6.408904252717812285e-20j)  (4.103538921701860626e-06+5.427905544549835321e-21j)  (1.880109119484633246e-02-1.072071557687607759e-18j)  (8.761914744646442368e-05+7.712969666267765961e-21j)  (6.310053499213700580e-05+2.673125174040949702e-21j)
 (2.543915516870608705e-03+6.020031351843698444e-21j)  (2.543915516870701513e-03-4.081586818269240048e-20j)  (2.543915516870701513e-03-5.011016308363726390e-20j)  (2.543915516870608705e-03+1.963704008297070838e-19j)  (1.212561065567941071e-03-1.084363282538417713e-19j)  (1.180453250678614729e-02+8.415901126094121439e-19j)  (9.986020371030726941e-04-5.460714014180454342e-20j)  (1.292092784209566535e-03-2.759707571404292100e-20j)
 (2.322352127010787054e-03+1.351918984310824457e-19j)  (2.322352127010879428e-03+6.104214968746114243e-19j)  (2.322352127010787054e-03+8.078396825497183502e-20j)  (2.322352127010787488e-03+5.391571747247413756e-20j)  (6.052104834769778683e-04+2.102719549545477854e-19j)  (1.277781845747808344e-03-8.474737826726967604e-20j)  (6.732880866804741814e-03-9.611188295366732469e-19j)  (2.039441982561974944e-04+4.286583848858497971e-21j)
 (2.328055369137047633e-03+2.671353318429990168e-19j)  (2.328055369137047633e-03-5.626870789641697098e-20j)  (2.328055369137047633e-03+1.039797357000965919e-18j)  (2.328055369137047633e-03-2.184468958177834918e-19j)  (5.934324848495487132e-04-7.815290864309884287e-20j)  (3.511098047100836675e-06+9.991453392525129324e-21j)  (3.330174591133501939e-03+2.823246503914928369e-19j)  (5.247165801308297309e-03-3.255493521989600122e-19j)
 (2.365511380402046063e-03-4.796179255076172462e-19j)  (2.365511380402138004e-03+1.789818386091058592e-19j)  (2.365511380402046063e-03+6.519124118300959500e-19j)  (2.365511380402046063e-03+6.939298841572524503e-20j)  (1.257407156645036776e-04+1.777531485275312549e-20j)  (9.542645396143986121e-06+2.637109610618935247e-20j)  (3.594484626255509910e-03+8.371206019028857062e-19j)  (6.499590430269822777e-03-8.111621958414151494e-19j)
 (2.607862847882635050e-03+1.026131252877408583e-21j)  (2.607862847882635050e-03+7.689390785471948715e-19j)  (2.607862847882728291e-03+4.399329280258690894e-19j)  (2.607862847882820665e-03+5.596462227229311978e-20j)  (8.583664489923644586e-03-2.107439420742645291e-18j)  (8.077433784711238879e-03-4.346863154471842818e-20j)  (4.492093598134307879e-04-1.314338984109767256e-19j)  (2.586087903436722502e-04-2.993851617707078419e-19j)
 (2.312015949847781755e-03+2.863263458385377163e-19j)  (2.312015949847874129e-03+2.059258692468498939e-19j)  (2.312015949847874129e-03+1.413013848403337603e-18j)  (2.312015949847781755e-03-5.073395179292357226e-19j)  (2.558018493089183644e-03+5.820793281625286443e-19j)  (1.220340102625965900e-04-6.632506125280124773e-20j)  (4.560829674087609159e-04-5.528798839217577653e-19j)  (5.488283800471879803e-03+2.577644992978370699e-18j)
 (2.349831611160499521e-03-4.148835108618008808e-19j)  (2.349831611160408014e-03-9.028494471944666634e-19j)  (2.349831611160500388e-03+1.876288701738106393e-18j)  (2.349831611160408014e-03+1.017933529358182360e-18j)  (5.402677181255664818e-03-9.768370612111942206e-20j)  (7.206968299445911600e-05-2.341880817766773753e-19j)  (3.463559490808065366e-03-9.752210383772874114e-19j)  (9.974485851153964099e-04+6.566144501553092731e-19j)
 (2.321383622557037819e-03+4.901916652046922418e-19j)  (2.321383622557129760e-03+3.050851454796516731e-19j)  (2.321383622556945445e-03+7.707624325591287208e-19j)  (2.321383622556945445e-03+2.078205522300665040e-19j)  (9.222212111582853340e-05+1.289768230029828317e-19j)  (6.539217889607821382e-03+4.575583778682755041e-19j)  (1.135061871337678802e-03+3.816691344333425826e-19j)  (1.059446636968677802e-03+2.161535225766330788e-19j)
