# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.394191129826826313e-03+7.627357531808770853e-20j)  (2.394191129826826313e-03-8.245700904955595730e-20j)  (2.394191129826826313e-03+2.726460651202385907e-20j)  (8.290033267342032663e-03-3.445612347843000234e-20j)  (2.552547578790772750e-03-1.143952184596273187e-19j)  (5.048695619162698017e-05-8.407704252336105423e-21j)  (2.599584538940646612e-05-2.761274368033459842e-21j)  (2.394191129826825880e-03+5.152865450731407532e-21j)
 (2.488640940137409191e-03-1.744675203680253108e-19j)  (2.488640940137502866e-03-1.509189602693756450e-19j)  (2.488640940137502866e-03+1.530614519966007944e-19j)  (3.510058773484411282e-06-1.121592725937727159e-21j)  (2.305195535446585896e-04+5.674668754412796445e-20j)  (1.228041090206039888e-02-4.082583467215957872e-19j)  (5.009291133540271206e-04+6.709878698680962482e-20j)  (2.488640940137409191e-03+2.999059082040821238e-19j)
 (2.365447768953570645e-03+1.412185667103181659e-19j)  (2.365447768953663019e-03-4.564630860067101599e-19j)  (2.365447768953570645e-03-3.791975123351187722e-19j)  (4.137454013476603125e-03-1.256258283679113626e-18j)  (1.393941145433340062e-04-1.124075774768056553e-19j)  (5.985715069849523694e-03-1.474513466024867729e-18j)  (1.872173038441092060e-06+2.488181208340501868e-21j)  (2.365447768953478705e-03+6.285281651991027729e-19j)
 (2.433742115274050311e-03-2.316749601858403279e-19j)  (2.433742115274050311e-03-1.785219808454275473e-21j)  (2.433742115274142685e-03+2.036702946688702963e-21j)  (2.253048483139734933e-03-6.503213837810895936e-19j)  (9.059426227285874780e-03-1.810005148779313734e-18j)  (2.460022918070836444e-04+3.403620266972327518e-20j)  (6.341491748654093461e-04-2.660503689350127315e-19j)  (2.433742115274142685e-03+2.852781253909936069e-19j)
 (2.438764123720634381e-03-4.690360799196439253e-19j)  (2.438764123720819563e-03+1.697478647123562445e-19j)  (2.438764123720727189e-03-2.780564740973341446e-20j)  (1.029490624423613256e-02-2.509368243034770747e-18j)  (2.813076706355490837e-07+1.683317778814577042e-22j)  (1.478764786973868429e-04-2.427318073498521400e-19j)  (1.520454755984068825e-03-6.482593999850113804e-20j)  (2.438764123720726321e-03+1.876137844454690729e-19j)
 (2.341001410749214695e-03-4.636731840118109384e-19j)  (2.341001410749214695e-03+1.993582450258917915e-19j)  (2.341001410749122321e-03+2.519831366046832172e-19j)  (4.973676512313077617e-06-2.371159492513855215e-20j)  (2.701024657388456391e-03-8.598304902447238694e-19j)  (4.988823860219556913e-04+2.272724124479253057e-20j)  (6.294287263351909696e-03-4.476109532281947958e-19j)  (2.341001410749213828e-03-5.256975911046261980e-21j)
 (2.399810579263910761e-03+2.079453654928324542e-19j)  (2.399810579264004436e-03-1.123573114127441431e-19j)  (2.399810579263818387e-03-4.008791432986994209e-20j)  (9.067607791025500408e-03-4.500883608363363889e-20j)  (4.427857858868034399e-07-1.428049694692344241e-21j)  (3.215281918212627198e-04-8.108814825115410042e-20j)  (1.581792581577944490e-03-7.995561788245906692e-19j)  (2.399810579263819254e-03+1.935393571490169996e-19j)
 (2.358015214321847793e-03+5.073410208061393559e-20j)  (2.358015214321847793e-03+1.746123743431317483e-20j)  (2.358015214321847793e-03+1.502132574823291574e-19j)  (2.504282082139541840e-04+3.328814305048240587e-19j)  (5.096809032471594746e-03+2.604199047119591693e-19j)  (2.945829678389250660e-03-3.914615024586231146e-19j)  (2.044134675393056988e-03-8.459945598371231909e-19j)  (2.358015214321847793e-03-4.997283355321085494e-19j)
 (2.624709772828562240e-03-8.092856266290727724e-19j)  (2.624709772828468998e-03-2.782188427674129194e-19j)  (2.624709772828468998e-03-4.980248237424198839e-19j)  (1.493030752833449624e-02-1.994363257709410695e-18j)  (1.284926676107065987e-03-6.473145029017412200e-19j)  (3.622710010234135602e-04+2.747174501369607588e-19j)  (3.665836939451995723e-05+8.070726421266118704e-20j)  (2.624709772828561806e-03+8.451100619319415057e-19j)
