# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.152844130774473806e-02+2.605480150948660807e-19j)  (2.528738164685848284e-03+7.869658705270078492e-20j)  (2.528738164685755477e-03+1.253795264442645594e-20j)  (2.528738164685755477e-03-1.425042274611200932e-19j)  (2.528738164685755477e-03-2.345878838850341294e-20j)  (1.936769415020572931e-05-8.974674640352579559e-21j)  (2.955816290460600883e-03+2.504479178802928401e-19j)  (7.769375136749189577e-05-3.219891933026045101e-21j)
 (8.015439720985789371e-03-6.972206979453122030e-19j)  (2.380641117217799450e-03+7.116711583699210996e-20j)  (2.380641117217799450e-03+6.579012215161215172e-19j)  (2.380641117217707076e-03+3.298507999451733541e-19j)  (2.380641117217707076e-03-3.045851491128167112e-19j)  (1.917114753610843145e-03-1.144940033678942426e-19j)  (1.671842442245754154e-05+8.702256155328805736e-21j)  (6.287909615127890411e-04-1.661049103784303033e-19j)
 (2.306627841113472951e-02-1.921330835179099304e-18j)  (2.973612218932010151e-03+3.330943876756739561e-22j)  (2.973612218932010151e-03+2.295474812201562715e-19j)  (2.973612218932010151e-03+3.068262420997404379e-19j)  (2.973612218932010151e-03+5.655341522015980255e-19j)  (7.133733914435123175e-05-3.172433386364490675e-20j)  (8.969931720180520672e-06-7.597311778604728675e-21j)  (1.769567023460257439e-04-6.662497170639610113e-20j)
 (1.398569796478518019e-03-5.301371146602117148e-19j)  (2.238623871168678777e-03+5.690193908353485379e-19j)  (2.238623871168678777e-03+6.625980662670417654e-20j)  (2.238623871168678777e-03-1.823269949663971015e-19j)  (2.238623871168678777e-03+2.379788349727894341e-19j)  (1.573045931944876217e-03+5.612858060264737214e-20j)  (1.553125298454243342e-03-3.809736401481498791e-19j)  (1.902956836175665302e-03-4.123748449485445020e-19j)
 (4.105914232882627683e-03-5.135449818588425083e-19j)  (2.477978692453778817e-03-1.170278558932979578e-19j)  (2.477978692453871624e-03-3.734564671483377681e-19j)  (2.477978692453778817e-03+2.759988580902888517e-19j)  (2.477978692453871624e-03+1.062886029506223618e-18j)  (8.954291593741588520e-03+6.272176221671977805e-19j)  (3.938079227650729901e-04+2.444993703810922845e-19j)  (1.319247420743510841e-04+1.655458724874154166e-20j)
 (1.637305091725272266e-03-1.266347699051187852e-19j)  (2.526032464379765648e-03+3.144111165004942016e-19j)  (2.526032464379765214e-03-6.057465641761384440e-19j)  (2.526032464379765214e-03+5.320728716091669056e-19j)  (2.526032464379858022e-03+2.912306955985850391e-19j)  (1.381748918727038861e-04+1.774154469518168518e-19j)  (7.391333766979057507e-05+1.942708799613251771e-20j)  (1.241278853265271459e-02-1.065683018087274254e-18j)
 (2.745059946079552696e-04+2.146018126528205471e-19j)  (2.514472197320889897e-03+5.327669951060648320e-20j)  (2.514472197320982705e-03-5.347323674539022969e-19j)  (2.514472197320889897e-03+6.415692883729131766e-19j)  (2.514472197320889897e-03-4.712171614944223097e-19j)  (8.232746144851112646e-04+7.054694845097855494e-20j)  (1.220359559596389219e-02+4.270131272673787061e-19j)  (7.048468359935704513e-04-2.953695072444623267e-19j)
 (2.203742541225568990e-03+4.142237788627062410e-19j)  (2.272576221365114717e-03+2.425151780424554806e-19j)  (2.272576221365114717e-03-5.529202716082368807e-19j)  (2.272576221365114717e-03-1.249127928936251197e-19j)  (2.272576221365207091e-03+2.705095427586273656e-19j)  (4.422427806489747965e-04-5.042797059084624820e-19j)  (7.161029882808426150e-04+7.858829965722319908e-20j)  (4.089513183380561086e-03-1.573420854614358811e-18j)
 (1.117092629935611571e-03-4.857950802696883995e-19j)  (2.316965707015395705e-03-5.778479118235326197e-19j)  (2.316965707015488079e-03-5.686827697718375991e-19j)  (2.316965707015580453e-03+1.180076200696390276e-18j)  (2.316965707015580453e-03-1.876590188825764788e-19j)  (3.895044352272340488e-03+1.939002695168549777e-19j)  (2.202946389566344592e-06+1.886534740858465396e-20j)  (3.900830558082900735e-03+2.247402435373854247e-20j)
