# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.252942952654694853e-02 2.252942952654694853e-02 2.252942952654694853e-02 2.252942952654694853e-02 -1.068161488707891488e-01 1.631033689496120404e-02 -2.034919289919966557e-03 3.231083146087131153e-03 2.252943970577201208e-02 2.252943970577201208e-02 2.252943970577201208e-02 2.252943970577201208e-02 2.252943970577201208e-02 2.252943970577201208e-02 2.252943970577201208e-02 2.252943970577201208e-02
1.995187208477979673e-02 1.995188216777837517e-02 1.995187208477979673e-02 1.995187208477979673e-02 -9.743897881816070139e-02 1.869260184288882524e-03 1.501769394441252944e-02 -2.478943668191367633e-02 1.995188216777837864e-02 1.995188216777837864e-02 1.995188216777837864e-02 1.995188216777837864e-02 1.995188216777837864e-02 1.995188216777837864e-02 1.995188216777837864e-02 1.995188216777837864e-02
2.171094956833675982e-02 2.171094956833675982e-02 2.171094956833675982e-02 2.171094956833675982e-02 -1.045719744924099304e-01 5.712264023297747295e-03 2.010397910585306081e-03 2.045421235658623216e-03 2.171093941969145028e-02 2.171093941969145028e-02 2.171094956833675982e-02 2.171093941969145028e-02 2.171093941969145028e-02 2.171094956833675982e-02 2.171093941969145028e-02 2.171094956833675982e-02
2.124216510272070382e-02 2.124216510272070382e-02 2.124216510272070382e-02 2.124216510272070382e-02 -1.030616403659892072e-01 5.196690968632733170e-04 -2.265318686213071281e-03 7.003438616346584732e-03 2.124216510272070382e-02 2.124216510272070382e-02 2.124216510272070382e-02 2.124216510272070382e-02 2.124216510272070382e-02 2.124216510272070382e-02 2.124216510272070382e-02 2.124216510272070382e-02
2.363882061775579232e-02 2.363884105917454792e-02 2.363882061775579232e-02 2.363882061775579232e-02 -1.095907938862744901e-01 9.815759785261642459e-03 1.645032621486227503e-02 8.452883829577622103e-04 2.363882061775579232e-02 2.363882061775579232e-02 2.363883083846513022e-02 2.363882061775579232e-02 2.363882061775579232e-02 2.363883083846513022e-02 2.363882061775579232e-02 2.363883083846513022e-02
2.429360829104101893e-02 2.429362878146979279e-02 2.429362878146979279e-02 2.429362878146979279e-02 -1.109727208721773134e-01 -1.537911365084276708e-03 1.860663392694809209e-02 1.560030431999851787e-02 2.429361853625527923e-02 2.429361853625527923e-02 2.429361853625527923e-02 2.429361853625527923e-02 2.429361853625527923e-02 2.429361853625527923e-02 2.429362878146979279e-02 2.429361853625527923e-02
2.338765823277107192e-02 2.338765823277107192e-02 2.338765823277107192e-02 2.338765823277107192e-02 -1.090573371647960838e-01 5.119133083950088738e-03 1.061706362078076310e-02 9.125968710259281871e-03 2.338763781014515861e-02 2.338764802145807883e-02 2.338764802145807883e-02 2.338763781014515861e-02 2.338764802145807883e-02 2.338764802145807883e-02 2.338763781014515861e-02 2.338764802145807883e-02
2.246779574215046135e-02 2.246778556522957548e-02 2.246779574215046135e-02 2.246779574215046135e-02 -1.057862330440191428e-01 3.900047482343842187e-02 -8.531130463398048933e-04 -1.962022201967598273e-02 2.246778556522957201e-02 2.246778556522957201e-02 2.246778556522957201e-02 2.246778556522957201e-02 2.246778556522957201e-02 2.246778556522957201e-02 2.246778556522957201e-02 2.246778556522957201e-02
2.074814193684662231e-02 2.074814193684662231e-02 2.074814193684662231e-02 2.074814193684662231e-02 -1.009829128545913640e-01 1.457918997143687646e-02 2.699938443723631440e-03 -1.669693808040037877e-02 2.074815204954878756e-02 2.074815204954878756e-02 2.074815204954878756e-02 2.074815204954878756e-02 2.074815204954878756e-02 2.074815204954878756e-02 2.074815204954878756e-02 2.074815204954878756e-02
