# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.151527255773544312e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.441229760646820068e-01 2.164191156625747681e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.243051528930664062e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.063275873661041260e-01 2.341877669095993042e-01 2.000000029802322388e-01 2.000000327825546265e-01 3.178513944149017334e-01 2.173281162977218628e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.176460921764373779e-01 2.007517665624618530e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.043217867612838745e-01 2.015856206417083740e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.012865990400314331e-01 2.210706323385238647e-01 2.000000178813934326e-01 2.000000327825546265e-01 3.250007629394531250e-01 2.283369153738021851e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.179909348487854004e-01 2.020467817783355713e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.017260640859603882e-01 2.025414258241653442e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.030885964632034302e-01 2.268581390380859375e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.202129006385803223e-01 2.255352437496185303e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.176955640316009521e-01 2.036372274160385132e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.015378475189208984e-01 2.014345526695251465e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.056770622730255127e-01 2.273940145969390869e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.323375880718231201e-01 2.268496453762054443e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.037206143140792847e-01 2.005938142538070679e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.006735354661941528e-01 2.027537822723388672e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.066565901041030884e-01 2.240685671567916870e-01 2.000000476837158203e-01 2.000000178813934326e-01 3.315587043762207031e-01 2.218534499406814575e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.128212153911590576e-01 2.012556791305541992e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.017089873552322388e-01 2.000769674777984619e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.049495428800582886e-01 2.244700938463211060e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.299889266490936279e-01 2.196675240993499756e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.161753326654434204e-01 2.019368708133697510e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.016734778881072998e-01 2.011383026838302612e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.054433822631835938e-01 2.304847389459609985e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.280938267707824707e-01 2.229466289281845093e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.087767124176025391e-01 2.022050619125366211e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.994741708040237427e-01 2.025755792856216431e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.063233703374862671e-01 2.254903465509414673e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.286447227001190186e-01 2.299175262451171875e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.062492966651916504e-01 2.022806257009506226e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.006085366010665894e-01 2.004857063293457031e-01 2.000000029802322388e-01 2.000000029802322388e-01
