# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.293853678678837993e-02 2.293852659227074015e-02 2.293852659227074015e-02 2.293852659227074015e-02 -1.079334511243275202e-01 1.336314782021081130e-02 6.566085960684250183e-03 1.109111879129960534e-03 2.293854698130619318e-02 2.293854698130619318e-02 2.293853678678838340e-02 2.293854698130619318e-02 2.293852659227074015e-02 2.293854698130619318e-02 2.293854698130619318e-02 2.293854698130619318e-02
2.113848527971318517e-02 2.113848527971318517e-02 2.113848527971318517e-02 2.113848527971318517e-02 -1.022868608989740830e-01 1.132208009734119412e-02 -1.822389789836539181e-02 1.151876534403043287e-02 2.113848527971318517e-02 2.113848527971318517e-02 2.113848527971318517e-02 2.113848527971318517e-02 2.113848527971318517e-02 2.113848527971318517e-02 2.113848527971318517e-02 2.113848527971318517e-02
2.065139484814232720e-02 2.065139484814232720e-02 2.065139484814232720e-02 2.065139484814232720e-02 -1.009625174907432116e-01 -8.004456756683958618e-03 3.130096846177393092e-03 4.187179507667284153e-03 2.065139484814232720e-02 2.065140495723449127e-02 2.065139484814232720e-02 2.065139484814232720e-02 2.065139484814232720e-02 2.065139484814232720e-02 2.065140495723449127e-02 2.065139484814232720e-02
2.183694783070571493e-02 2.183694783070571493e-02 2.183694783070571493e-02 2.183694783070571493e-02 -1.049402472915960671e-01 7.908540524054784304e-03 9.687155743509129509e-04 2.101246545683377581e-03 2.183693767735483265e-02 2.183693767735483265e-02 2.183693767735483265e-02 2.183693767735483265e-02 2.183693767735483265e-02 2.183693767735483265e-02 2.183693767735483265e-02 2.183693767735483265e-02
2.384574123807152793e-02 2.384573100962042794e-02 2.384573100962042794e-02 2.384574123807152793e-02 -1.098999980273637073e-01 -1.400400996235389751e-03 2.634718934543460282e-03 2.805469806891539714e-02 2.384575146652287772e-02 2.384575146652287772e-02 2.384575146652287772e-02 2.384575146652287772e-02 2.384575146652287772e-02 2.384575146652287772e-02 2.384575146652287772e-02 2.384574123807152793e-02
2.335517907088857301e-02 2.335517907088857301e-02 2.335517907088857301e-02 2.335517907088857301e-02 -1.088964575896253784e-01 1.723441076499245342e-02 -2.108992145498452334e-03 9.648507676824456467e-03 2.335518928098710700e-02 2.335518928098710700e-02 2.335516886079002860e-02 2.335518928098710700e-02 2.335518928098710700e-02 2.335518928098710700e-02 2.335518928098710700e-02 2.335518928098710700e-02
2.206457467001833248e-02 2.206457467001833248e-02 2.206457467001833248e-02 2.206457467001833248e-02 -1.054621602322883406e-01 5.213098340214361234e-03 -7.469090483600219176e-03 1.558539909034339227e-02 2.206456450816408552e-02 2.206456450816408552e-02 2.206456450816408552e-02 2.206456450816408552e-02 2.206456450816408552e-02 2.206456450816408552e-02 2.206456450816408552e-02 2.206456450816408552e-02
2.110998402397794640e-02 2.110996377156559509e-02 2.110998402397794640e-02 2.110998402397794640e-02 -1.025158837918548754e-01 1.280737876359754231e-02 -4.584820067741048749e-03 -4.154958107073178711e-03 2.110998402397794640e-02 2.110998402397794640e-02 2.110998402397794640e-02 2.110998402397794640e-02 2.110998402397794640e-02 2.110998402397794640e-02 2.110998402397794640e-02 2.110998402397794640e-02
2.576352515328020690e-02 2.576353545356073818e-02 2.576351485299983521e-02 2.576352515328020690e-02 -1.137730561002052859e-01 2.268047761742115337e-02 2.075160332276087746e-02 8.791608340462330438e-04 2.576352515328020343e-02 2.576352515328020343e-02 2.576352515328020343e-02 2.576353545356073471e-02 2.576353545356073471e-02 2.576352515328020343e-02 2.576353545356073471e-02 2.576353545356073471e-02
2.558130721000352256e-02 2.558129691655379803e-02 2.558129691655379803e-02 2.558130721000352256e-02 -1.134567859783530419e-01 1.904515357276849452e-02 2.286930924417702321e-02 9.806927279554266460e-04 2.558130721000352256e-02 2.558130721000352256e-02 2.558130721000352256e-02 2.558130721000352256e-02 2.558130721000352256e-02 2.558130721000352256e-02 2.558130721000352256e-02 2.558130721000352256e-02
2.295142201895808420e-02 2.295142201895808420e-02 2.295142201895808420e-02 2.295142201895808420e-02 -1.078967755184769700e-01 1.779748347852588494e-02 -2.763838937809713799e-03 6.261688682179332617e-03 2.295142201895808073e-02 2.295142201895808073e-02 2.295142201895808073e-02 2.295142201895808073e-02 2.295142201895808073e-02 2.295142201895808073e-02 2.295142201895808073e-02 2.295142201895808073e-02
