# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.522283902884395884e-03-8.573426063766011637e-20j)  (2.522283902884395884e-03+4.261236181845437646e-20j)  (1.079731034842632345e-02+3.623707021156079549e-19j)  (1.007195700042752480e-04-6.888406499468308595e-20j)  (3.620903569491623966e-03+7.478883335120001109e-20j)  (2.839742428022545411e-05-9.614871986616634840e-21j)  (2.522283902884581066e-03-2.727424225057277276e-20j)  (2.522283902884395884e-03+1.664894507905386054e-19j)
 (2.059405169422091911e-06-6.283117498584213985e-22j)  (3.008927123014270752e-04-2.233289643993024921e-20j)  (3.643067132258909360e-05-4.362419930649478498e-21j)  (1.998184537285909031e-04+4.718618954856243066e-20j)  (1.066037984069868546e-05+2.619924341176304689e-22j)  (1.613476835817785181e-03-4.405656258400905010e-20j)  (4.215309787469677882e-04+5.318862932957624969e-20j)  (1.232651649522687831e-04-4.305990173990099843e-20j)
 (2.019796096110734940e-07+1.799594918761101775e-22j)  (2.756455966592745959e-06+1.170168379357940219e-21j)  (7.462038514228160643e-05+2.563562298046554806e-20j)  (4.991782262924324484e-05-1.468759605433259681e-20j)  (2.610152204671134990e-04+1.817979380662656091e-21j)  (2.119135099656147420e-05+2.699625447100691808e-20j)  (9.463906712618590017e-04-2.504337653051947665e-20j)  (1.022255930161145986e-04-7.469196366660818947e-20j)
 (9.614669694938723419e-06+1.972222837502468784e-20j)  (1.029293475382670213e-04-3.305196823334644370e-20j)  (3.545274846898095254e-06-1.412088116012222586e-20j)  (4.883975395105076529e-09+8.671121550918282502e-23j)  (1.056513546255415941e-05-1.157598803043577430e-20j)  (1.467212593812906364e-05-2.438908045397589871e-21j)  (1.586144651312173246e-04-7.063476766595434945e-20j)  (5.282941641293539955e-04-1.712523353933070990e-19j)
 (2.368281157836547686e-05-1.891852434716651822e-21j)  (6.121583205045293320e-06-1.755329544831962088e-20j)  (4.923987291343053798e-06-2.476741758974680999e-20j)  (3.629073448514527731e-04-8.503475043032798195e-20j)  (1.464291819961257473e-04+4.104687033951664247e-20j)  (4.377989235264339684e-04+6.321132542967431808e-20j)  (1.421429890050936911e-04-1.437499653851716556e-19j)  (3.182114417594783155e-05+9.573506099993350823e-23j)
 (4.959422525495685817e-05-1.432418023654711272e-19j)  (9.475081545083782145e-05+9.105914773314730072e-20j)  (1.764773319327549075e-04-1.580091439171486445e-19j)  (3.756818461402650284e-05-9.406301569641316946e-21j)  (6.567704331118334954e-05-2.777012518146997043e-20j)  (4.682492420930221247e-05+5.037708887315337600e-20j)  (2.355634684878840060e-04+1.193787624254024431e-19j)  (7.681737911410249670e-07-1.207367979559345993e-21j)
 (5.200745355377307774e-06+2.454345041786723066e-21j)  (1.504235839942662820e-05+5.518503355714884655e-20j)  (4.329346898939178984e-05+1.164953908006479435e-19j)  (9.805849296663567572e-04-8.409985581818434110e-20j)  (1.967931122872773608e-04-1.565148605067158563e-19j)  (4.435076088773744711e-05+1.047632781415247939e-19j)  (1.235688351941859801e-04+1.366637215277154644e-19j)  (3.619073551066542152e-06-1.566473797620506670e-20j)
 (8.172480270265113924e-05-9.573475478514230313e-20j)  (1.992781075214301260e-04+1.286511375660866427e-19j)  (9.482140735108351062e-06+3.168974852326947370e-21j)  (1.401093577079594950e-04-1.540551874478888673e-19j)  (1.068328751114466218e-05-7.061040800690426172e-20j)  (5.718838891602392821e-06+1.909547102716467967e-20j)  (2.676509449175502929e-05+2.190886517621724629e-20j)  (1.560949415884942877e-05+8.332670156622801892e-21j)
 (2.805684750597780836e-05-6.831236633241494387e-21j)  (6.366904704738283842e-05-1.346510430262910397e-19j)  (1.084699249696140667e-04-1.073294959644197856e-19j)  (6.088743583176401786e-05-1.422560114077719456e-19j)  (3.668878640167072872e-04+4.319280675723210929e-20j)  (2.268761724892043104e-05-4.026503783076496872e-20j)  (1.877177171894680837e-04+7.560227466291135298e-20j)  (5.077341954115154985e-06-9.142436835300668048e-21j)
 (1.180153799513636531e-04-2.886847266279926039e-19j)  (1.909410172205716960e-05-1.185686937811241737e-19j)  (4.410376811341343269e-06+6.512709553178869736e-20j)  (1.152342190562363273e-04+9.088684770779028815e-20j)  (1.758680444558426300e-04+4.666477568674744385e-20j)  (1.546541224688822037e-04-5.474344929345542840e-20j)  (9.413197546124846184e-05-1.415449972324155007e-19j)  (3.084629492988375573e-03+9.244270987246674961e-19j)
 (1.065281923559882414e-04-2.272292333813864400e-19j)  (1.905516177832936299e-05-7.901959382803463941e-20j)  (7.980316913487848102e-06-2.469971213944589234e-20j)  (1.742296816532514512e-04-1.977230738968560746e-19j)  (1.292167883839618779e-04+1.665435635053271907e-20j)  (1.034406045951414199e-03-7.128253561564037803e-19j)  (3.101366287142331545e-05+2.768713237246858491e-20j)  (1.488064489858568194e-04+2.131337941760819308e-20j)
 (1.576399967602871012e-04+2.008450682506163120e-19j)  (2.457271393525031735e-06+2.391808579137595038e-20j)  (3.587067457969023073e-05-1.278035717801165720e-19j)  (1.354409642739803975e-04+6.257373590292223229e-20j)  (1.343971029510282846e-04+2.461779314617310524e-19j)  (1.923150639993847739e-06-2.683979080787478763e-20j)  (4.180843730325659139e-05-1.113881686081711230e-19j)  (7.907666011776754962e-05+3.381706105508332151e-20j)
 (4.718748129043825903e-04-6.411729808663243284e-21j)  (7.623955757088098561e-05+1.334112493773715447e-19j)  (4.549113629449577206e-05-2.963015532163091161e-20j)  (1.494972493937820289e-04-2.791380015980370078e-19j)  (3.495076272178545343e-06+1.350806117275555152e-20j)  (4.368085299048364101e-05-1.763298896394407633e-19j)  (8.964070634474480178e-06+5.425465797747606555e-20j)  (3.714357070176096839e-05-7.364856228025508179e-20j)
 (2.104758647905110791e-05-1.040163858617259921e-20j)  (3.455427616650750384e-05+2.520060340008282957e-20j)  (2.723673970689030222e-05+1.675325525975501172e-19j)  (1.033179187911887916e-05+2.835992357323698244e-20j)  (2.984508442061501528e-04-3.417986087311951075e-20j)  (1.366913889069276136e-04+1.251932122235723365e-19j)  (3.545705401954736360e-07-4.788963314831591159e-21j)  (2.633419802146012173e-04-1.386020051136528389e-19j)
 (1.150318019197196445e-05-3.254389998750789200e-20j)  (1.578224566892518258e-04+1.247301831610111066e-19j)  (5.724262716743216273e-05-3.245867885001774715e-20j)  (5.878890814631226061e-05+2.401450584906447654e-19j)  (2.357427196804510888e-07+6.298741498248953009e-21j)  (2.252917839803589251e-04+1.242676921324712093e-19j)  (2.545473166511917997e-04+1.855490412379673875e-19j)  (6.320475362452309743e-05+2.766478767524598113e-19j)
 (1.010314662620293138e-04+2.567713593061528804e-21j)  (9.604989962123201528e-07+1.583788721007072300e-20j)  (2.651370447749169888e-04+1.012154582247527793e-19j)  (1.550357008651852058e-04+1.059719475931597606e-19j)  (1.006862751996214305e-05-4.759916166302061557e-20j)  (1.415177553457980565e-06-2.071940802043624410e-20j)  (9.956332411395221141e-05-3.301224862040161444e-19j)  (1.748618657148276836e-04+8.537275352138495597e-20j)
 (2.334340941411814784e-04+2.538143940248145958e-19j)  (1.608817196456354347e-04+8.623938236323330815e-20j)  (8.215467466714567038e-06-5.341151094169399981e-21j)  (3.290367493902279306e-04+2.063065286113092156e-19j)  (4.123228088255317925e-05-1.536229344694715975e-21j)  (3.975831162363265448e-05+4.122216872075833872e-20j)  (3.035352067049707940e-05-1.382460434284209596e-19j)  (3.551873380195541189e-06-8.075995044768902343e-20j)
 (4.761357820916982351e-06+8.370660666956817725e-21j)  (3.387902357830224607e-05-7.828119168855216452e-20j)  (1.267819029318893124e-03+1.141615401584715506e-18j)  (1.847932170677421692e-05-4.664040442539115063e-20j)  (1.925961137403807584e-04+3.441858782124924362e-19j)  (1.393041632061049143e-04-2.445947551053535540e-19j)  (3.592139500259945365e-05-4.903342321401034276e-20j)  (1.343326735177999329e-05+1.034238989134022866e-20j)
 (8.635897234987377014e-05+5.477097876493697335e-20j)  (2.473926168757346628e-04-9.625174275927143959e-20j)  (2.587055102791139096e-05+2.710518175481248524e-22j)  (2.677466676772755800e-06+4.308731927828498013e-20j)  (1.260878702959274068e-04+1.991188385522715259e-20j)  (9.175126425492728249e-07+2.296137531179926740e-20j)  (6.369649525379146018e-04+1.085176415477540320e-19j)  (5.458740051174719150e-05+1.102737589526790490e-19j)
 (1.241130523402222474e-09-4.039544996899037070e-22j)  (2.181440471205853781e-04-3.726869688220358032e-19j)  (1.697870687161699807e-05+2.338689129835242283e-20j)  (1.102471645666870496e-04+3.965901881681213209e-19j)  (1.298221023675162156e-04+2.994247992531233939e-19j)  (1.059064742532580811e-06-1.353127669718713390e-20j)  (1.500505780963980239e-05+8.608629508220348049e-20j)  (1.287285410468832902e-06+1.533601413223456453e-20j)
 (1.378233920736740082e-04+3.145855054276435364e-19j)  (1.554253818727918585e-06-3.066694706349363826e-20j)  (6.535163077806681483e-05-1.531341827324366858e-19j)  (5.165907176854946505e-06-5.012920125694338106e-20j)  (4.357125361233898692e-04+4.848604550774113757e-19j)  (1.635636646916361020e-04-1.582813810289669679e-19j)  (2.461142404081642101e-04-1.920038797213118184e-20j)  (1.092499138359550247e-05-6.759282213319227678e-20j)
 (1.367891345084569792e-04-4.256793419132738803e-19j)  (8.241363234911410653e-06+3.904043249146230091e-20j)  (1.844959432882971242e-04-4.635719039509279417e-19j)  (1.840142268708787156e-05-2.562159669087477357e-20j)  (7.718049684039446186e-06-4.648117403634118668e-20j)  (9.359688107406033896e-05+1.178258401280888128e-19j)  (1.828934869393746965e-10+1.973665519584347045e-22j)  (1.103578339800405502e-03+3.632335736511027986e-19j)
 (9.106000273367547294e-04+1.599215920028931278e-18j)  (6.300277325291518021e-05-1.021808057228874055e-19j)  (1.042380972850335858e-04-1.971755068888318733e-19j)  (3.336759924420678772e-05-7.684344454384419179e-20j)  (1.473238750902776243e-04+1.838008080603625176e-20j)  (9.144481276850775688e-05+1.725850255750407559e-19j)  (2.388924640439974375e-05-6.168418708480695703e-20j)  (1.002351848777366465e-04-2.500076686238963035e-20j)
 (2.039682597334730488e-06-1.141111839807872542e-20j)  (2.412395160821726554e-04-1.923734190898685623e-19j)  (5.169585459523054515e-05-1.287452919637830174e-19j)  (4.529640789230267192e-05+1.254175018936392744e-19j)  (3.142972484338750917e-04+1.185504649118625540e-19j)  (1.392068185222065314e-05+2.479398667360160008e-20j)  (4.271719594678556500e-04+2.016971190858475725e-19j)  (3.589817148679838165e-05+4.677540988494697354e-20j)
 (1.652173320798148732e-04+2.979111489053697778e-19j)  (2.036222565624494041e-09+1.250100737816894300e-21j)  (6.744043365653839139e-07+5.751508247050872476e-21j)  (4.694433141412933120e-05-4.411844844986383959e-20j)  (9.727618159238062673e-05+1.959484410682870686e-19j)  (5.063432418400334867e-05+4.050396978963619796e-20j)  (1.582668603535859465e-05+1.080414055047160107e-19j)  (1.664623248704534889e-04-1.090650690374286588e-20j)
 (5.811131652986611159e-04+1.080937110389523874e-18j)  (1.487657298209071888e-04+1.393547485666250942e-19j)  (1.059807799405064780e-03-1.390234167646103432e-19j)  (8.160531205068485470e-05+2.091520602725173239e-19j)  (9.347750986935150514e-05-2.497829427465634768e-19j)  (3.322339294564105610e-05+7.407432023326814319e-20j)  (1.579376484807969497e-04-1.622084591726815486e-19j)  (1.441802038524764220e-04+4.081770388718030749e-21j)
