# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.079731034842632345e-02+3.623707021156091586e-19j)  (1.007195700043668631e-04-6.888406499468437391e-20j)  (3.620903569491713738e-03+7.478883335120003517e-20j)  (2.522283902884396318e-03-8.573426063766012841e-20j)  (2.522283902884396318e-03+4.261236181845438248e-20j)  (2.839742428022546427e-05-9.614871986616875581e-21j)  (2.522283902884489559e-03+1.664894507905394721e-19j)  (2.522283902884489126e-03-2.727424225057286906e-20j)
 (4.904693875517978328e-04-2.590599798689911506e-20j)  (3.596522455407833267e-06-2.702930849281361000e-21j)  (1.492601926027653948e-03+2.516519390109278571e-19j)  (4.696344677471388966e-04-1.174792150316950098e-19j)  (1.317968233048894022e-04-6.037169734893207126e-20j)  (4.941061131379115577e-06+6.251331918134255563e-23j)  (2.351494727106233994e-05+1.610630451545968977e-20j)  (4.966562371189418417e-05+1.180589726660910707e-20j)
 (4.058722914838248084e-04+2.652934408837724241e-20j)  (2.078591384331904377e-04-2.978421059964113405e-20j)  (1.346267386841712801e-04+1.170471819291119948e-20j)  (3.160628611010618040e-04-1.163404871412129963e-19j)  (1.652424752828957743e-06+2.894232951602976596e-21j)  (1.683094385817153287e-04+6.432353413905869253e-20j)  (4.513676327253335428e-04+2.602028529955557628e-19j)  (8.327186899156380521e-04-4.508708274064022756e-19j)
 (1.209574917599946442e-05+5.009650407544297641e-22j)  (1.778824913800633703e-05-6.952964232497959697e-20j)  (2.102253879844136539e-05+2.404988159926667072e-20j)  (2.383220403817017661e-04+1.780547086593773771e-19j)  (6.530023436554216584e-05-2.254099865955450356e-20j)  (4.570267764228989264e-04-1.318358707539031274e-20j)  (2.413839141638928553e-05+1.597423912313333888e-20j)  (1.735169786999178447e-04-7.700117806019655274e-21j)
 (6.918025404959696501e-08+2.142398963032346116e-21j)  (1.539044916016483414e-04-1.463994207027751465e-19j)  (1.121339401040421445e-05+2.853346090292823364e-20j)  (3.821271311182321934e-05-2.156113005393069741e-20j)  (3.582572801514661079e-04-2.571701610920480218e-19j)  (4.655125607550620654e-05-4.428334046936307052e-21j)  (2.201520254913998953e-06-1.170538989294518709e-20j)  (1.449331613911818183e-03-2.493390874857526248e-20j)
 (4.830842312045503186e-06+2.418773909648311887e-20j)  (4.116631628831353570e-04-1.626592808994669636e-20j)  (3.587321882248231046e-05-1.420363717953902237e-21j)  (1.074694863358020030e-06+8.033890566924418239e-21j)  (1.343173558798598508e-04-1.283273909016971870e-19j)  (1.653153795389143352e-06+1.603233273036198998e-20j)  (7.199235409386333219e-05-1.019835918256058608e-19j)  (1.715476428469635056e-03-5.139959497376246732e-20j)
 (3.998193326780196961e-05+3.348399328478998682e-20j)  (5.092246575288381470e-07-2.806499909566856267e-21j)  (1.627701894791445210e-04+1.837371513270794703e-20j)  (3.024491921071439308e-04+4.303351920629790385e-19j)  (1.359988495463046909e-04-1.287509342801898872e-19j)  (1.106251103130576985e-04+1.579031658124414772e-19j)  (2.848851312733544785e-05-6.711528707164435689e-20j)  (3.464848938877160425e-05+9.762789611471071274e-20j)
 (1.369819376429623459e-04-2.717106000116061573e-19j)  (7.870329921607773527e-06+7.830192503439247543e-21j)  (7.120558489878834251e-04+3.964729714457101180e-20j)  (7.583034972851747835e-05-8.365228038473344772e-20j)  (1.315069010275464963e-05-1.850257334892572172e-20j)  (3.110925363118603011e-05-4.737110439884726942e-20j)  (1.465233864049196913e-04+7.217729479649775180e-20j)  (6.796605432745683251e-05+2.134447808877699928e-19j)
 (7.608706131491651463e-05-2.439987234208596344e-19j)  (3.220918480779404376e-05+5.383893725103705446e-20j)  (9.109581891851422579e-05-5.899626280635121357e-20j)  (1.638620828687225423e-04-1.570323956215637635e-19j)  (5.952007873026929222e-05-9.669362266041095287e-20j)  (3.949672338752824977e-06+2.103892201197339375e-20j)  (4.593573790444598141e-05+4.898779323210990265e-20j)  (6.094647357506306114e-06+7.225461113895753063e-20j)
