# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.620903569491713738e-03+7.478883335120003517e-20j)  (1.007195700042752751e-04-6.888406499468437391e-20j)  (2.522283902884396752e-03+1.664894507905393276e-19j)  (1.079731034842632345e-02+3.623707021156091586e-19j)  (2.522283902884396752e-03+4.261236181845446674e-20j)  (2.839742428022546427e-05-9.614871986616875581e-21j)  (2.522283902884396752e-03-2.727424225057291119e-20j)  (2.522283902884396752e-03-8.573426063766022470e-20j)
 (9.756591269535282336e-04-2.239635308432546440e-20j)  (4.634446548855705126e-05-2.143441821762371241e-20j)  (1.012530451835470715e-03-1.591453313512689772e-19j)  (3.282705087736563016e-05+8.913408236792728996e-22j)  (1.289991102687071400e-03-2.525287990777963665e-19j)  (4.280410789101701092e-04-2.981469059269320017e-20j)  (1.385297572668384245e-03-1.806831141321107277e-19j)  (1.184848850630744780e-04+9.105840574000383431e-20j)
 (7.676322040440053775e-05-5.426788266485267752e-20j)  (4.987912560958336421e-05+1.916580808649855514e-20j)  (4.332666033233882190e-05-3.801429751114081109e-20j)  (2.076749961943171732e-04-4.302317283551342954e-20j)  (4.599579777327845065e-05-4.048532668498936367e-20j)  (4.362463826988096646e-05+1.127369075344911524e-19j)  (4.969096585794725547e-04+1.518893579629131299e-19j)  (3.813922741949462994e-04+9.429452125873723682e-20j)
 (4.167526906178803717e-05+2.465454485607977313e-20j)  (2.189012682628433326e-05+2.244772497678144700e-21j)  (6.707915814421681963e-07+1.289299741301587745e-20j)  (1.888998937354718484e-05-2.857407604383609612e-20j)  (8.119157508994245299e-05-2.692860156177358362e-20j)  (1.110280230968200242e-03-5.060944585565462653e-20j)  (9.797378274716597160e-05-6.361008017022245036e-20j)  (1.313819405562700426e-04+6.117640606391229959e-20j)
 (1.588256994180653459e-04-2.775726148448099521e-20j)  (8.879036780543166866e-05-5.047573691012505112e-20j)  (1.036041761481395107e-04+4.046980541535852272e-20j)  (1.249158439986006012e-04+5.490401691365970188e-20j)  (1.399792855406301311e-03-2.362374817243817761e-19j)  (7.378714331709890109e-05-8.316546422060634606e-20j)  (3.181563594734628952e-07+5.610910677026921291e-21j)  (9.745875730821471517e-05+6.725248125738226569e-20j)
 (6.155686694325351882e-05-1.299780991462829842e-19j)  (4.425482121809607003e-04+1.563343300900559191e-19j)  (4.388388599547617293e-03+7.451671930852212259e-19j)  (3.286330461406224601e-05-4.588927645802820344e-20j)  (2.209830995805224117e-04-2.463356213512968607e-19j)  (1.168316354846928154e-04-3.331417514774011597e-20j)  (1.290443155310559340e-04+1.800085856679048743e-19j)  (3.886307647640100787e-05+3.948221859131038534e-20j)
 (2.852260523547051215e-04+1.434330989106852779e-19j)  (3.771048898839008610e-05+4.124111588494892746e-20j)  (1.521555451557451001e-04-4.087706407213805903e-20j)  (3.065451877391811618e-04+9.711542760910868670e-20j)  (1.452483405401592252e-04-2.799156727636381157e-19j)  (9.994638690142090311e-05+8.412619566497511038e-20j)  (6.773028959696305879e-06-8.569617407448520727e-21j)  (1.743557160540047188e-05-1.116390446541963644e-20j)
 (6.391566770461322563e-05+8.331993365459686511e-20j)  (1.272169370594842706e-04+1.239114449111293447e-19j)  (6.662834723499470424e-05+4.113807045364112386e-20j)  (6.241094779184303595e-05-3.854127361707531790e-20j)  (1.219274653332459756e-04+5.067670195135592239e-20j)  (3.282603195274806256e-06-2.708811587012931058e-20j)  (8.708610740422789226e-06+6.514419525737141213e-20j)  (3.097148852238188854e-05+8.754428108923773321e-20j)
 (1.557428346919347115e-04+1.082390239602223364e-19j)  (5.313121887673580388e-06-1.750591506997265235e-20j)  (8.013494098154816273e-05+1.205689947389230109e-21j)  (4.423568846412267189e-05-3.360579309774159216e-20j)  (1.445110159134785691e-04+2.371749477875103968e-19j)  (4.687158508455248696e-07-9.696180638290975741e-21j)  (6.021543504827258293e-08+1.457732154461385982e-21j)  (2.731338742600380640e-04-1.226538460322998609e-19j)
 (1.163612347214302054e-04+2.554433096411874260e-20j)  (3.479298343098181402e-04+4.723661153138371106e-20j)  (1.012625857822356696e-06-1.867327813548028500e-21j)  (9.509163966408921558e-06+4.895141997908357735e-20j)  (1.368906341746564419e-06-7.153356013024013477e-21j)  (8.745818452944039518e-05+8.992062869517261351e-20j)  (1.045495909070906677e-03-7.362375135732248683e-19j)  (1.078003987776214839e-04-1.611384479251323521e-19j)
 (4.994420475706295033e-05-1.382478707942717109e-19j)  (1.554794861255449630e-04-7.410117026848774973e-20j)  (1.087632418626607572e-05+2.116527565031992814e-20j)  (3.430625913449753092e-05-5.515127683599381865e-20j)  (2.225638043064938603e-04+2.581452721422766110e-19j)  (6.126571982033558403e-05-1.130004255310742627e-19j)  (1.636010252305840145e-04+2.308560736715564431e-19j)  (8.711797020750734572e-07+9.103987589456803183e-21j)
 (3.362303610452414175e-04-1.700306709350673791e-19j)  (1.166797408777731795e-06+9.215090862135657481e-22j)  (1.139561665726354341e-03+3.519095414284132461e-20j)  (8.172004649379137125e-06+2.906274658705707812e-20j)  (4.240618478945085829e-05+1.745250951600586795e-20j)  (2.386761985998852400e-07-3.045043728645653332e-21j)  (4.316613404211579743e-06+4.008004678358686471e-20j)  (1.307416103920282094e-04+1.673461771067004719e-19j)
 (7.922820680567763888e-05+6.218117769153681317e-20j)  (1.560907024905278302e-05-6.099347879123603498e-20j)  (7.726667649212948751e-05+3.771179086896640388e-20j)  (3.452398287494489961e-05+5.236714894078112279e-20j)  (9.178030273700810225e-05+4.886958362427439554e-20j)  (1.404130545562477121e-05-9.061201174181750040e-21j)  (2.809618679101975162e-05+4.345865562070884565e-20j)  (6.589252564875934092e-04+3.070664871969224874e-19j)
 (6.715501736419328426e-05-3.466493259872395643e-20j)  (1.167841662255495860e-04-1.936702859708611647e-19j)  (1.627163037097067218e-03-1.596897314201489016e-19j)  (1.254995845090186050e-05-7.492971355167646050e-20j)  (1.529702289463784511e-04+2.223839086927332404e-19j)  (1.505471581514380519e-04-8.799941743513764352e-20j)  (5.130706543255603603e-05+2.107143098444226143e-20j)  (6.173697695546080947e-06-1.321443124508915054e-20j)
 (2.285243980920394249e-05+8.819856959128264731e-21j)  (2.185809103254519664e-05+5.073975398941850431e-20j)  (3.819977894467716347e-05-1.515988114749982275e-19j)  (3.603555575473844290e-05+1.579918594334560654e-19j)  (6.413211874517314726e-05-1.304138258807384011e-19j)  (9.134940424945816982e-06-6.504217268206853727e-20j)  (9.207851724315148953e-06-1.009909492117782074e-19j)  (1.347245961132614781e-05-1.382807496998575964e-20j)
