# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.297532661254393389e-03+1.475022415949414647e-19j)  (2.297532661254485763e-03+3.790589765683962987e-20j)  (1.022536783314193344e-03+2.899693575358586159e-20j)  (3.264598067839102267e-05+6.308822460331166221e-21j)  (3.180079393662988210e-03+1.110672712600440949e-19j)  (4.037771149544292643e-03-2.846750251154765892e-19j)  (2.297532661254485763e-03-2.760039556271077440e-20j)  (2.297532661254393822e-03+1.016821477776944144e-19j)
 (3.372198763980562160e-04-1.457973495628600465e-20j)  (2.413946502338071816e-06-6.170779628700169019e-21j)  (2.006542611113134591e-04-7.008620674767672784e-20j)  (9.373924946713945577e-05-1.105866763498913596e-19j)  (1.912448600412976196e-04+1.125500469969856402e-19j)  (6.611533566566803622e-04-6.865189293786120682e-20j)  (1.662502842270919840e-03+3.217806917849066664e-19j)  (5.689790407193904805e-04+2.449391509808807574e-20j)
 (2.099215143996094202e-05+2.176666113915696018e-20j)  (8.135905852023027894e-05-3.422698610988720210e-20j)  (1.894043344568440335e-04+1.022885725667949055e-20j)  (4.058230687233881122e-05+1.534675861055408600e-20j)  (1.272742549461902456e-04-1.665282204757838827e-21j)  (8.195752960093210035e-06+2.052100105331616383e-20j)  (2.518774353300669852e-04-3.055600360617448759e-20j)  (2.499197761402652067e-04-3.435538894871628241e-20j)
 (1.195467214211360697e-04+1.159969170379959561e-21j)  (2.901447434902480177e-05+5.820904754052268561e-20j)  (7.969070130721723241e-05-1.175492915393164701e-19j)  (1.878344726700462554e-04-1.490877499952447086e-21j)  (3.350348758374134089e-05-2.919820169906065515e-20j)  (8.546166647461170566e-05+4.464626633644482404e-20j)  (1.273005173839930745e-04-5.585267245549150719e-20j)  (1.446460928858594117e-05-9.869779629657021561e-21j)
 (1.331526011850567759e-04+2.115200480925514880e-19j)  (1.448205890078638712e-04-4.508823984425054850e-20j)  (3.268086776912748293e-06+2.646885056880146664e-20j)  (1.589256993793694138e-04-1.559123324276880216e-19j)  (4.717123563150389155e-05+3.102791905003103838e-20j)  (1.205259106041009010e-04-1.030426326743105181e-19j)  (9.175671028046675351e-06-3.649355943323231764e-20j)  (2.400223755392849774e-03-9.779181397899340524e-19j)
 (3.086964495550917884e-04-3.206118643229644608e-19j)  (1.501838241513467857e-05-6.967104714471012418e-20j)  (1.725259590571836236e-05-7.313185013533518455e-20j)  (5.328220900468310641e-04-4.916047218657304691e-20j)  (3.853314457307506767e-05+1.031580971039074393e-20j)  (7.142329995674769679e-05+7.276246777434738582e-20j)  (3.488207168689652014e-05-3.101322997049897638e-20j)  (2.092392637153869372e-04-5.414692150567913809e-20j)
 (1.242287409005132944e-04-6.893095772517448156e-21j)  (1.200998389017502073e-04+5.838620329726089938e-20j)  (3.856620409624224273e-05-3.058003095603955611e-20j)  (1.255044295695832972e-04-6.508498320247178032e-20j)  (2.376193481456240404e-04+2.963870317229359244e-19j)  (8.041950592070293150e-05+5.912390330661772575e-20j)  (7.933828866142523942e-05-5.256447529368254766e-21j)  (3.196823366705266417e-04-3.229987571126514143e-19j)
 (1.859945014173739454e-05-7.819273690091900875e-20j)  (2.760084425029962719e-04+1.942236239306429193e-19j)  (1.444036711008487881e-05+2.553729293491724076e-20j)  (6.258623375869445733e-07+1.844561804500029478e-20j)  (1.562332582808464239e-04-1.646395233222810469e-21j)  (6.990385824379373957e-05-8.374554940424095190e-20j)  (2.291179853520526187e-04-1.667570732460303669e-19j)  (2.594182762246077236e-04-7.711342899310696926e-20j)
 (3.162920342199961672e-04+7.569714290159471927e-20j)  (7.481989348001588788e-05+1.827198772740282739e-20j)  (1.154192806087530618e-05-2.512084603241938883e-20j)  (2.938019013661039835e-05-4.034221268791882533e-20j)  (1.230281749421371754e-07+3.991978345014195877e-22j)  (8.258425335024468085e-05-3.467777881403945978e-20j)  (5.062463476475000287e-06-4.058896926442982549e-20j)  (1.031924430907275717e-04-2.629383464591765826e-20j)
 (6.392167921320672833e-05+1.198655296618592532e-20j)  (7.686516212751881116e-05+1.751733978663258860e-19j)  (1.487441247808816427e-04+2.991445462142171459e-19j)  (7.350444128236905067e-04+1.270905463395190837e-19j)  (5.607344927035751928e-05-1.777631307096678362e-19j)  (8.723888326622645606e-05+4.330512194054384960e-20j)  (6.223252038802226161e-05+6.473756239381173408e-20j)  (6.802002336658421320e-08-5.780891760024689593e-21j)
 (5.646599593462593463e-06-8.424978727552369726e-20j)  (3.094456879578151620e-08-5.378783660219299194e-21j)  (1.549699673853845801e-04+1.549243020298318531e-19j)  (8.607730176936409386e-04+2.523522561545842650e-19j)  (2.587859215605094730e-04-3.944725346774284318e-20j)  (4.823476341340466868e-05+9.274243117631827012e-20j)  (7.631595280825931055e-05+1.292919917838565711e-20j)  (8.000421877401368403e-06-1.077610252107349280e-20j)
 (1.239615839924571364e-04-1.235867695986264139e-20j)  (2.095967024970377110e-05-1.752854880312387087e-19j)  (4.144592442546475380e-04+3.123259603865061209e-19j)  (2.251997746822573449e-04-8.135825708900026336e-20j)  (2.282070099084812338e-05+8.271631926756695796e-20j)  (4.277320867789295049e-06-4.175826544208057748e-20j)  (2.609473529319360910e-05-3.441681258235653208e-20j)  (4.777044560330089278e-05-1.392538227797343857e-20j)
 (1.075419269131458348e-07+3.126745629062600901e-21j)  (8.521634330961387789e-04+1.063221522554683208e-18j)  (1.137717057712327352e-04+3.166607738508747946e-20j)  (1.487420372803815473e-04+2.482744742782138773e-20j)  (4.723958476269685526e-05+1.743227550109674651e-19j)  (3.015739047024837191e-05+7.527378067640341470e-20j)  (1.090857694895265714e-04-2.119095505036873544e-19j)  (2.978867998895358542e-08+1.487740806547168100e-21j)
 (2.815402655940293995e-04-3.662499048446211128e-19j)  (2.229277149448825814e-05+1.485635706024940885e-19j)  (9.004036969287433449e-05+1.974255505065114068e-19j)  (1.729577423565457060e-04+2.227555062832705531e-19j)  (2.784287949109600789e-04+2.338746964305873188e-19j)  (4.517430847324674766e-05+2.106410070980714261e-20j)  (1.423520873116005986e-04-4.424672973924175552e-19j)  (1.227902504672127957e-06+7.784371188316390744e-21j)
 (9.639515064263108808e-05+2.322923946338467151e-19j)  (2.656657250577286445e-04-2.346039374940535206e-20j)  (5.400270223514151913e-05+1.397875977574911426e-19j)  (5.198067473193442826e-05+8.775671782592515682e-20j)  (2.464304982357542594e-04-1.602897836217369922e-19j)  (7.166877422364335880e-05-4.292805599607712517e-22j)  (1.534187952251221893e-04+2.033935893482980753e-19j)  (1.111152328264014918e-05+1.082743064145947560e-19j)
 (7.205004920624608761e-04+2.425923088093376653e-19j)  (4.151407712816212249e-05-4.034181884692944196e-20j)  (1.814538873377990606e-06-4.290548229368203603e-20j)  (1.563582817489195741e-04-1.347710714639677257e-19j)  (2.391311666077664608e-07-7.233702261313723140e-21j)  (1.156979129224665998e-04+9.008354872844662944e-20j)  (8.239615048724025144e-07+9.793302825806400627e-22j)  (6.574180221618648960e-06+1.538196231093442598e-20j)
 (1.175725909704442306e-04+2.175397242845747448e-19j)  (2.462155353460868559e-06-3.393137979187075533e-20j)  (8.762419086781250829e-05+3.253549091347276654e-19j)  (1.380802548133223311e-04+1.925054999340794124e-19j)  (2.426840321932780822e-04+2.891651887681166010e-19j)  (5.867362649497103930e-05+3.400342641517777759e-20j)  (2.090835237566727881e-04+5.412568812548973997e-19j)  (6.054244545331527704e-05-3.734090563996363803e-20j)
 (6.226685132541759616e-07+1.269833313234773750e-20j)  (9.188988180096498409e-05+8.918336218971600235e-20j)  (1.596000164283631745e-06+8.836817618345981410e-22j)  (1.187340436412843884e-05+2.290906815576928078e-20j)  (4.766173230425766236e-05-9.408105092710864985e-20j)  (3.855219037088208949e-05+1.530289843001073305e-19j)  (1.871394379617237025e-04+1.441284265763499679e-19j)  (1.731512274578232499e-05-4.606699587677173751e-20j)
