# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.022536783314193344e-03+2.899693575358586159e-20j)  (3.180079393662988210e-03+1.110672712600437097e-19j)  (2.297532661254485763e-03+1.475022415949412962e-19j)  (2.297532661254485763e-03+3.790589765683958774e-20j)  (2.297532661254393389e-03+1.016821477776947274e-19j)  (4.037771149544292643e-03-2.846750251154765411e-19j)  (3.264598067839102267e-05+6.308822460331166221e-21j)  (2.297532661254485763e-03-2.760039556271085264e-20j)
 (4.148284647701961855e-04+4.960732008285080322e-21j)  (4.603441047019904824e-07+7.005085720073085188e-22j)  (3.426171731025080182e-06-3.888364901027759101e-21j)  (2.222734616294989136e-04-1.115841044108498492e-19j)  (6.504019126625356024e-04+6.035141040630669234e-21j)  (4.632204227189882584e-04+5.537360406366869156e-20j)  (2.900341626183237633e-05-1.511883493596130698e-21j)  (1.605652094763083612e-04-4.362734251022153530e-20j)
 (2.579690616530871863e-04+1.605725416830609916e-19j)  (1.454319879738350235e-04-1.328539272247290968e-19j)  (1.338158748858753705e-05-3.213223336082670152e-20j)  (1.968404446393247006e-03-1.620141331044867553e-19j)  (8.854057686578738662e-05+2.835836424083366509e-20j)  (3.659682243549717549e-06+5.215376943520756087e-21j)  (4.701530997475610507e-05+3.512321519901930660e-20j)  (1.179460122395865368e-05-3.416278226359456862e-20j)
 (1.300629037307905224e-04+6.316327511558111502e-20j)  (6.556912740051089880e-05+5.953201208129039050e-20j)  (1.346967759055080205e-03-4.432285845452759372e-19j)  (8.681510780943454465e-05-1.653052979396733875e-20j)  (3.210624355921974269e-05-8.751650432577716407e-21j)  (9.667158460076766637e-05+8.832360110159151707e-21j)  (2.160437960415431940e-04-1.759749526939836280e-20j)  (8.148042943744883564e-08-1.610531507824599914e-21j)
 (4.409989087518057257e-09-4.703526149476104486e-22j)  (1.214973472841074628e-05+8.670926184647292510e-21j)  (5.518150677320549785e-04+2.077554175840912913e-19j)  (1.007887845454054051e-04+4.714944933323329292e-20j)  (7.379715348576730701e-05-3.907433178301448034e-20j)  (1.945702858631283166e-05-1.889208946765827566e-20j)  (1.276180374562199530e-04+1.698698446578655324e-20j)  (3.170267945169406794e-05+5.791745994896707421e-21j)
 (2.255833941174441025e-05-4.321970632977120714e-20j)  (2.432942209141833955e-04+9.280511702976050437e-20j)  (2.997075340661249377e-05-7.129297753598340840e-20j)  (1.539519753763476863e-04+8.219478603082328233e-20j)  (2.072366902012965381e-07+6.405840123614787701e-21j)  (2.961869709369314811e-04-2.872453743481418523e-20j)  (6.042516456054422607e-05-6.288243964286762934e-20j)  (1.993750952295780086e-05+1.762104578302771111e-20j)
 (2.294699464876591421e-06+2.479009628511459385e-20j)  (1.510549701918897654e-04+3.165707325524681077e-19j)  (1.507399716543010194e-05-3.662903904559077079e-20j)  (1.828976256668612775e-05-2.426646540922138953e-20j)  (6.738508564193852052e-05-2.081736173982769174e-19j)  (1.883898140596663713e-05-1.470735352344287089e-20j)  (2.204226441962012432e-05-1.054743848248865637e-19j)  (2.996537257600762489e-05+3.171435069622999231e-20j)
 (2.985868795289184180e-08+3.251758047891499226e-21j)  (6.968622757842898516e-05-3.319417940059457874e-20j)  (1.021017330021690571e-04+5.662448347176086081e-20j)  (4.259750507223922559e-05+2.780429025307220019e-20j)  (4.234493693047402251e-06+5.632402701128657554e-20j)  (1.023478699079616923e-04-2.101160415567446425e-19j)  (2.163019431753068051e-04+7.730127131835388492e-20j)  (9.655316467155720475e-06-7.136449471883817443e-20j)
 (3.397811285315618094e-05-2.385473945731451537e-21j)  (4.411595319461614721e-05-1.604565874865958037e-19j)  (1.030185239893627048e-04-9.519760859316226932e-20j)  (2.051102182500392091e-04+8.629441233078719352e-20j)  (6.287925638594565047e-06+7.546077268235111294e-21j)  (3.355489178150552462e-05-7.174906244124270496e-20j)  (1.900365433507824795e-05-1.061781538433515356e-19j)  (2.780845631358046325e-05-8.152980097253696880e-20j)
 (6.873046156513587144e-05-7.745619289274980154e-20j)  (6.842444165643551165e-05+1.245454211507565382e-19j)  (4.190316071532799704e-06+5.981851859602019235e-21j)  (2.662731650187446304e-04+5.726868981405095395e-20j)  (1.082751973156386029e-04-3.430647414403530818e-21j)  (5.463297623936727359e-05+1.062868716164697294e-20j)  (1.931374637129837330e-05-4.816156956662642332e-20j)  (6.578175764448310713e-05-1.600443195476341086e-20j)
 (2.932463989218054917e-05-5.352414551840203200e-20j)  (1.717329395583971365e-04-2.072765063725764970e-19j)  (2.883675299423201348e-05+5.319371801185991602e-20j)  (2.320641120810890584e-05-1.508130336335387904e-21j)  (3.960228202383624850e-05-7.525739941396550608e-20j)  (3.198608085341311168e-05+3.620048168059467580e-20j)  (1.818786066333448240e-05-4.213986231910468391e-20j)  (2.331263830240217372e-04-1.020023340959083523e-19j)
 (7.101500968125035933e-05+9.897474783116736073e-21j)  (1.808651126438777796e-09-2.198665324406435491e-22j)  (6.673490441090134220e-05-6.476502151931661852e-20j)  (3.382533779290247200e-04-4.177488891116563356e-19j)  (2.235620121711235300e-05+3.168106911965718716e-20j)  (2.816789210398016531e-05+4.412098027300508537e-21j)  (8.209023555341925696e-06+1.718926421079833613e-20j)  (1.046817787036896744e-04+1.290594770437836497e-21j)
 (4.542532083554319772e-05+1.191118916939226348e-19j)  (1.055651227356324346e-05+2.264138147672058343e-20j)  (3.749356425071628172e-05-1.038593482244388488e-19j)  (8.442860051686900476e-05-5.438172762348960819e-20j)  (6.181030912785461374e-05-1.310276639651016098e-19j)  (7.576336897651607481e-05+1.938844836417849891e-19j)  (3.296322224018760540e-04+8.250485025571879371e-20j)  (2.399160596515999689e-04-5.515650737636717880e-19j)
 (1.869340906605081361e-05+1.067531495085211461e-19j)  (3.263692439303245802e-04-1.447903324950570709e-19j)  (1.518986214460020003e-04-3.502473829859624087e-19j)  (1.411376243330725734e-04+1.204508650129745335e-19j)  (5.725176369063260638e-06-7.211106448364068715e-21j)  (5.994591203031248815e-08-7.986140296001980998e-21j)  (1.334752346655099025e-04+6.670365517620287125e-20j)  (1.079842860493767515e-03-1.534460851433007895e-19j)
 (2.295830671202768122e-04-1.024001993760852457e-19j)  (8.372434738980558816e-05+1.286088790112722486e-19j)  (1.997125838640667964e-04+1.062904447984688246e-19j)  (1.084531235158654974e-05-1.857528186548025451e-20j)  (3.842605843505006967e-04-2.608671239160799451e-19j)  (1.946689591665034928e-05-7.496837508282969351e-21j)  (1.771122027611807780e-04-1.908928985886367687e-19j)  (5.331614276534152303e-05-4.830136393886681326e-20j)
