# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.598147731660661597e-01 2.000000000000000666e-01 2.305437002783081446e-01 2.000000000000000666e-01 2.456824224502220377e-01 2.639591041054035747e-01 2.000000000000000944e-01 2.000000000000000944e-01
2.232711063018406605e-01 2.000000000000000666e-01 2.577974474696854701e-01 1.999999999999999001e-01 2.317781136479949433e-01 2.871533325804797587e-01 1.999999999999999833e-01 2.000000000000000111e-01
2.116114662683187542e-01 2.217870921902593273e-01 2.292286251034903743e-01 2.372346804291617928e-01 2.114555023800792910e-01 2.629949346185502801e-01 2.154925398989620822e-01 2.101951591111783091e-01
2.182206133312690755e-01 2.209506698179190265e-01 2.158981736236638693e-01 2.291516060745294459e-01 2.202515698658548959e-01 2.442404860887356088e-01 2.208633462653529500e-01 2.304235349326743398e-01
2.181425453711419160e-01 2.432947758436216079e-01 2.192746868207108013e-01 2.227892160067720118e-01 2.156612847365773911e-01 2.185979348261131716e-01 2.394209504200800753e-01 2.228186059749823755e-01
2.287918032946099633e-01 2.273930737573852945e-01 2.133176748055954086e-01 2.240549159857662953e-01 2.392353253230702081e-01 2.225846790098869044e-01 2.247606066469932384e-01 2.198619211766913717e-01
2.351485572353999298e-01 2.235687027528498738e-01 2.213612576941383636e-01 2.182186311440015847e-01 2.358793496934776246e-01 2.232525824415787508e-01 2.259092842298082160e-01 2.166616348087453403e-01
2.189234312813346517e-01 2.282504464246109255e-01 2.347635387092718573e-01 2.240306668470770091e-01 2.340204509606480798e-01 2.223817298484913330e-01 2.183366269227132173e-01 2.192931090058522769e-01
2.219389452894505455e-01 2.223944340854248913e-01 2.395696530641267530e-01 2.125815432214071266e-01 2.209363735399068607e-01 2.182844063086408770e-01 2.398543139610082864e-01 2.244403305300337326e-01
2.295039082147532494e-01 2.281765272610898343e-01 2.328896767646375099e-01 2.210377921495599030e-01 2.221753503939304653e-01 2.189744109764056312e-01 2.225941252535295622e-01 2.246482089860933617e-01
2.229544982745600423e-01 2.224404543421007741e-01 2.169072007520796430e-01 2.233132985511002977e-01 2.219540368311889722e-01 2.240141197854424726e-01 2.235118029262231909e-01 2.449045885373035691e-01
2.185987732567731545e-01 2.209101927643562779e-01 2.262248591247809082e-01 2.241589953846136463e-01 2.307055574160097877e-01 2.187726273848946135e-01 2.223754580483377208e-01 2.382535366202312987e-01
2.241769249810333375e-01 2.186227756479900697e-01 2.197062224752270865e-01 2.198117431017088397e-01 2.264087651424658287e-01 2.197786850505448197e-01 2.425156874368197546e-01 2.289791961642084206e-01
2.269657382554904346e-01 2.326412990639808998e-01 2.220734138408982095e-01 2.296321989446633294e-01 2.207121079963752508e-01 2.203193375565069001e-01 2.233250847508892190e-01 2.243308195911932201e-01
2.206219182656095346e-01 2.312181099076074942e-01 2.220276531139138976e-01 2.219036586014214441e-01 2.296010355363877209e-01 2.284716617996560839e-01 2.215623412246056079e-01 2.245936215507960132e-01
2.200662715039687634e-01 2.244484222497133696e-01 2.321935056647164708e-01 2.164731441636039977e-01 2.262264555605480731e-01 2.256311436683876848e-01 2.212381538938375247e-01 2.337229032952208296e-01
2.239393585165342648e-01 2.239637745057241613e-01 2.411595272073210061e-01 2.204396071981209460e-01 2.152619507990063408e-01 2.206189663327907668e-01 2.227685159389069802e-01 2.318482995015922199e-01
2.452213422476771376e-01 2.217141511304410728e-01 2.204370676947353391e-01 2.228325445165232066e-01 2.207689183540058331e-01 2.255755511819837744e-01 2.145545869099974856e-01 2.288958379646328922e-01
2.466746526349804791e-01 2.219717624155992663e-01 2.135304565591088222e-01 2.174777842458603117e-01 2.263287383419565479e-01 2.254690319423556522e-01 2.245632275333219741e-01 2.239843463268128276e-01
2.376391792423067362e-01 2.290695116055749825e-01 2.263404070236434973e-01 2.195607989101103219e-01 2.197037937253710771e-01 2.167205976202414563e-01 2.271266560074873264e-01 2.238390558652609275e-01
2.268351853816984454e-01 2.138645762279896279e-01 2.325149228339852825e-01 2.272365730118756366e-01 2.199932932919330120e-01 2.239602593294996447e-01 2.248869812428483661e-01 2.307082086801663379e-01
2.343481018759282497e-01 2.324049339154626859e-01 2.118355660041365274e-01 2.218626556600210575e-01 2.272816974454022199e-01 2.288506962561304148e-01 2.253122161740385987e-01 2.181041326688753224e-01
2.250016316252712312e-01 2.306205806936321157e-01 2.198030285912720427e-01 2.245382126046324145e-01 2.256077019812527396e-01 2.198816721885331060e-01 2.287005319157096594e-01 2.258466403996914618e-01
2.341018050207391010e-01 2.203875806390447056e-01 2.163778428566330569e-01 2.250457545445067320e-01 2.348109514155881927e-01 2.256539863034071336e-01 2.206301091404938575e-01 2.229919700795824355e-01
2.316524488561967354e-01 2.149268962436730046e-01 2.213604620507137744e-01 2.247133893807770066e-01 2.273802413756106644e-01 2.358664176716566141e-01 2.234705621806354348e-01 2.206295822407316476e-01
2.186442068470395572e-01 2.241578633721227065e-01 2.205875517880314940e-01 2.292635745241670131e-01 2.209602029264183809e-01 2.276300879335320937e-01 2.279059277532398675e-01 2.308505848554442130e-01
2.295855397502198358e-01 2.221656894599064458e-01 2.205540785219406996e-01 2.257086145371206554e-01 2.361790907391725924e-01 2.245642995474727288e-01 2.193077883135906569e-01 2.219348991305703234e-01
2.225260927473055039e-01 2.260234607353256986e-01 2.233701175009200346e-01 2.260942512856362607e-01 2.354190861849623506e-01 2.284070058856680352e-01 2.193407198484485787e-01 2.188192658117273370e-01
2.241327585421744317e-01 2.240412258929489198e-01 2.202266158720342648e-01 2.246138039806029885e-01 2.268061767209522128e-01 2.368936968598426562e-01 2.260686575570715340e-01 2.172170645743672635e-01
2.204925602492585623e-01 2.362554757845465592e-01 2.163366191695829110e-01 2.285751143222800319e-01 2.259828236678780300e-01 2.243583349194835097e-01 2.173648251212582927e-01 2.306342467657058748e-01
2.189050978733216024e-01 2.206462662298039612e-01 2.184111747521017832e-01 2.227671331731907733e-01 2.356237042309061447e-01 2.204304408272767524e-01 2.226857130637650006e-01 2.405304698496267546e-01
2.243319534172644736e-01 2.144713619489071188e-01 2.207367607273925947e-01 2.211895959348543217e-01 2.392605194850014605e-01 2.340113291008614205e-01 2.247002686603930821e-01 2.212982107253187447e-01
2.205018574033707490e-01 2.328101554724900379e-01 2.262006614696958073e-01 2.235937060977709057e-01 2.310782212230502175e-01 2.214507236763129383e-01 2.243169767156549255e-01 2.200476979416470802e-01
2.314921374158039336e-01 2.212874562623029229e-01 2.227067757542365578e-01 2.167669400526111567e-01 2.304085929712356706e-01 2.266081098471913469e-01 2.325455636985048757e-01 2.181844239981050593e-01
2.158059101682210379e-01 2.233702077094729121e-01 2.314465120696844458e-01 2.216450094697571538e-01 2.254042044220413710e-01 2.194028497938772249e-01 2.239321465151051793e-01 2.389931598518322542e-01
2.181603858121936301e-01 2.182632290278621878e-01 2.357529067650895316e-01 2.214888523896869632e-01 2.278480520408886767e-01 2.223115099115856863e-01 2.208313669159875925e-01 2.353436971366973662e-01
2.205893242678307609e-01 2.250365362394594060e-01 2.262186974694837815e-01 2.355542094170625655e-01 2.224951304480859982e-01 2.231332837726185958e-01 2.207255933402163528e-01 2.262472250452342570e-01
2.232049174825397608e-01 2.159726145575731893e-01 2.203758425063326587e-01 2.277805996535546829e-01 2.417587232492632576e-01 2.284176135950051756e-01 2.186685252662719792e-01 2.238211636894511802e-01
2.276903120692549409e-01 2.219768012353815212e-01 2.364658765345702129e-01 2.296558923729039581e-01 2.209654461349071508e-01 2.208285276627573734e-01 2.198969238924554370e-01 2.225202200977615119e-01
2.204799416140621748e-01 2.277729165558971258e-01 2.228542472926097473e-01 2.242784614102777407e-01 2.257814991542914929e-01 2.238279885648177259e-01 2.367048453254612661e-01 2.183001000825747495e-01
2.301382676933350913e-01 2.258022712046611757e-01 2.212670608527184946e-01 2.186075015421550249e-01 2.273042176255104518e-01 2.258631018847251093e-01 2.288632084321184923e-01 2.221543707647664068e-01
2.142886855693252046e-01 2.444941850338231137e-01 2.241882581192330137e-01 2.246226939544783419e-01 2.355060223872699199e-01 2.194986817299381110e-01 2.200056843146435126e-01 2.173957888912796677e-01
2.225766229657865081e-01 2.442892224077624908e-01 2.277045496103236033e-01 2.201488282371082406e-01 2.321890316535374921e-01 2.155385175830424882e-01 2.200113461833456685e-01 2.175418813590839218e-01
2.202595224342941416e-01 2.255702513967178802e-01 2.282104575546237135e-01 2.178386878727264220e-01 2.226166755003007314e-01 2.196598505346156194e-01 2.392001481622699488e-01 2.266444065444404299e-01
2.240987873670193253e-01 2.313604011781115188e-01 2.225957376277064859e-01 2.204951952535766924e-01 2.205552646571067865e-01 2.306855250889844611e-01 2.275793770702452534e-01 2.226297117572391127e-01
2.336411823774740826e-01 2.231755001158708118e-01 2.193060906684109190e-01 2.260211938857108471e-01 2.310916836494037174e-01 2.255942758408671922e-01 2.197018605080551246e-01 2.214682129541976352e-01
2.394702837541860807e-01 2.364755660198672449e-01 2.185625924045134783e-01 2.225418541718655052e-01 2.206008497796005663e-01 2.225452040318087188e-01 2.199417002829200385e-01 2.198619495552280867e-01
2.302004529628060292e-01 2.243123226416390004e-01 2.232401121202798044e-01 2.212029884184847917e-01 2.203023903446618137e-01 2.195050095043613592e-01 2.367467774464336039e-01 2.244899465613223732e-01
2.284105680084718981e-01 2.219585517924014539e-01 2.202268932234578702e-01 2.229591721797430648e-01 2.233493104345593838e-01 2.246107268291305803e-01 2.340803299950973138e-01 2.244044475371265446e-01
2.224594568668726569e-01 2.357568789573287193e-01 2.184433189271348941e-01 2.200402185969326518e-01 2.183388434481863816e-01 2.209556685994801262e-01 2.468254824193925057e-01 2.171801321846601185e-01
