# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.885068682541455654e-01 2.632302644249129853e-01 1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999998723e-01 2.254770658338852429e-01 1.999999999999999001e-01 2.227858014870566228e-01
2.285704247048823134e-01 2.452895696931272629e-01 2.072037612658007566e-01 2.699839904637020838e-01 2.025959637470376995e-01 2.333702136512317560e-01 2.100834996514001074e-01 2.029025768228180093e-01
2.267104228492153040e-01 2.167813576368133877e-01 2.191629509744298931e-01 2.245282632533671663e-01 2.137314331436582227e-01 2.360769609507411271e-01 2.416970101656056580e-01 2.213116010261700906e-01
2.174837442880261096e-01 2.401227885481483637e-01 2.229563277717253877e-01 2.338911009844546474e-01 2.252168849040740162e-01 2.150430320262582684e-01 2.279040564183374695e-01 2.173820650589757264e-01
2.304932515527173542e-01 2.200483169880014800e-01 2.283212126625162597e-01 2.222235254748017308e-01 2.262102523747355209e-01 2.339710685780614086e-01 2.196502279055261575e-01 2.190821444636407156e-01
2.254563493699700272e-01 2.205213816013923134e-01 2.203860163095699432e-01 2.328122092275438371e-01 2.170684839209874595e-01 2.377071741971721885e-01 2.204779598557710940e-01 2.255704255175925987e-01
2.254282131404452549e-01 2.214273699582906818e-01 2.205934383752039540e-01 2.218129099307842578e-01 2.193824315612889764e-01 2.487618626283107370e-01 2.202151486557580029e-01 2.223786257499173191e-01
2.282338231397923189e-01 2.276819650520854332e-01 2.171637939099234360e-01 2.209604427925750403e-01 2.333622198040161688e-01 2.257218692924413961e-01 2.240460101974307838e-01 2.228298758117339684e-01
2.312629380814847924e-01 2.266055229892769418e-01 2.185908690593361958e-01 2.295255704681932740e-01 2.310397262511545424e-01 2.235881727541983721e-01 2.174887531040684829e-01 2.218984472922868878e-01
2.213319083405275722e-01 2.365615568729745877e-01 2.279433432697329787e-01 2.165838695190376029e-01 2.156152759017105902e-01 2.262145734606030023e-01 2.358988705189699053e-01 2.198506021164420288e-01
2.241230930379514985e-01 2.239162668610395757e-01 2.206194218934302009e-01 2.249246093649364675e-01 2.191013829097743226e-01 2.217116479829429887e-01 2.383365366672241803e-01 2.272670412826988118e-01
2.266235066070762250e-01 2.238311067921840425e-01 2.262742210365041862e-01 2.190977465117630585e-01 2.244091604915680049e-01 2.332723105759989257e-01 2.215532565612298443e-01 2.249386914236732038e-01
2.378937318560841729e-01 2.302050915726094049e-01 2.172955247136277301e-01 2.220859695174554060e-01 2.240256490283269730e-01 2.230127303287870177e-01 2.223631150134484924e-01 2.231181879696590431e-01
2.194711184079408406e-01 2.297893900393164490e-01 2.252952922146955750e-01 2.182417656681570062e-01 2.332577029536544999e-01 2.180405817860500695e-01 2.261675138556346887e-01 2.297366350745476959e-01
2.293994635104766033e-01 2.252337331561138634e-01 2.256555050617648772e-01 2.212306615979166002e-01 2.225645883729235608e-01 2.233932612818741725e-01 2.174657255829817448e-01 2.350570614359452082e-01
2.378751736255518834e-01 2.259494473224840094e-01 2.222532080018466694e-01 2.217257048596060487e-01 2.307469495039050078e-01 2.178248049650277629e-01 2.210477299069297796e-01 2.225769818146455248e-01
2.242483864259812165e-01 2.187672113537241503e-01 2.200601900109794562e-01 2.184526245282163992e-01 2.255521285586810643e-01 2.185907949748314705e-01 2.440497710661278519e-01 2.302788930814556323e-01
2.224655083800582689e-01 2.379867525840538289e-01 2.357426311363230997e-01 2.215097778890835478e-01 2.197042018342931780e-01 2.231644463842747672e-01 2.192553767905699169e-01 2.201713050013398842e-01
2.400662056871612493e-01 2.260280264353088098e-01 2.255891887329287693e-01 2.287369236266974526e-01 2.160115090139148319e-01 2.207767777275556342e-01 2.237668480356060641e-01 2.190245207408232919e-01
2.371411488009094182e-01 2.318635091147475957e-01 2.242121182600493590e-01 2.213031320400348501e-01 2.202377794237688757e-01 2.268278117539663796e-01 2.211388865329756426e-01 2.172756140735433994e-01
2.239836568273552986e-01 2.234474807265505181e-01 2.207050196818579058e-01 2.193603845486637172e-01 2.200783748410622409e-01 2.466001361395818714e-01 2.229400825091109872e-01 2.228848647258124815e-01
2.239522666402076756e-01 2.270329996276426732e-01 2.221130144576581589e-01 2.215482645839143838e-01 2.261960527823650702e-01 2.368865833872280113e-01 2.186140782430547047e-01 2.236567402779240099e-01
2.188752822343360549e-01 2.230006092046985799e-01 2.257767897815562974e-01 2.377780116721895931e-01 2.176554448318906709e-01 2.270961057493049162e-01 2.275233012925756693e-01 2.222944552334439328e-01
2.199436902026597196e-01 2.230493659862931577e-01 2.266797420109900596e-01 2.156329850770415113e-01 2.369776013650953250e-01 2.300053849226906533e-01 2.274368921811326660e-01 2.202743382540913730e-01
2.248641228062006336e-01 2.229285253823217738e-01 2.316065553123108078e-01 2.232766988316620127e-01 2.321444007428324352e-01 2.249913396400915477e-01 2.179862677627167344e-01 2.222020895218578818e-01
2.260019604625976564e-01 2.231947440798885962e-01 2.171601471691094187e-01 2.272631392906707404e-01 2.228636127809215661e-01 2.248751513569576810e-01 2.233968035487529369e-01 2.352444413110956756e-01
2.272020919235863412e-01 2.206271865807269972e-01 2.212735685982118450e-01 2.203448093452670398e-01 2.220998551020951783e-01 2.269442977682731288e-01 2.298787597119940629e-01 2.316294309698392895e-01
2.228533919788796558e-01 2.229535469314893048e-01 2.190528585834430331e-01 2.179501010620884249e-01 2.351616846722492105e-01 2.175506902821783273e-01 2.214323484397872355e-01 2.430453780498783023e-01
2.261322090883447489e-01 2.206922254360653701e-01 2.155349525226022966e-01 2.252552694887290097e-01 2.172707785847802775e-01 2.449010487592536423e-01 2.239327588865861751e-01 2.262807572336311135e-01
2.173235450240865174e-01 2.322499422306485151e-01 2.232396722923780941e-01 2.173465879959271541e-01 2.232574217997785881e-01 2.346133607758184580e-01 2.190500599660706871e-01 2.329194099152853137e-01
2.199892789424084949e-01 2.307314929723988661e-01 2.191605629195272631e-01 2.233291383188976409e-01 2.186882469313368993e-01 2.215780229627759834e-01 2.283130331236125077e-01 2.382102238290356444e-01
2.198386261646446405e-01 2.224878004989885583e-01 2.182647208785208348e-01 2.268676547245878361e-01 2.235768240526608830e-01 2.213946219091720569e-01 2.298382929754433368e-01 2.377314587959750980e-01
2.212341663889394461e-01 2.225692349535873249e-01 2.261705910228624661e-01 2.196012283180942271e-01 2.202312739190409874e-01 2.290729816921608653e-01 2.241099431017792021e-01 2.370105806035277818e-01
2.258714727339367623e-01 2.232569860743729429e-01 2.405045865587034093e-01 2.280971829291477959e-01 2.186381320479928170e-01 2.152789106296958688e-01 2.203780275070449934e-01 2.279747015190984327e-01
2.277410343524190195e-01 2.395363253616717147e-01 2.304678845724607295e-01 2.220675360468705728e-01 2.184251416292132542e-01 2.301128450953515703e-01 2.198647376379133933e-01 2.117844953040914913e-01
2.279056418381670557e-01 2.262134607261785668e-01 2.278301153626421660e-01 2.162508656279542862e-01 2.195410891890050009e-01 2.459088714549149679e-01 2.129205769268470716e-01 2.234293788742820197e-01
2.285178094248271619e-01 2.341643715209806298e-01 2.188442369143732136e-01 2.207210973184740854e-01 2.265844789242991986e-01 2.288783048582769819e-01 2.213880651420236378e-01 2.209016358967378635e-01
2.181958445339653441e-01 2.297031532200977388e-01 2.314376969388271532e-01 2.214041781371729745e-01 2.206155110068093450e-01 2.312692740674589242e-01 2.294272821512134963e-01 2.179470599444459089e-01
2.227771490664670340e-01 2.358774811368125890e-01 2.169905526376406102e-01 2.215787265172376730e-01 2.224845959310806365e-01 2.308460908322688132e-01 2.235015890896241975e-01 2.259438147888598314e-01
2.270661854266186330e-01 2.318702585437444619e-01 2.210282404058791228e-01 2.423966133222682506e-01 2.181650943957585409e-01 2.174947049765551810e-01 2.230463972280585794e-01 2.189325057011083930e-01
2.199946222499466197e-01 2.248866713783274351e-01 2.191589152873250346e-01 2.315723665968505152e-01 2.266075657417134237e-01 2.301764136053109089e-01 2.244198389413920303e-01 2.231836061991255282e-01
2.168565000069862247e-01 2.409954471819102106e-01 2.225951023156442776e-01 2.383937080748324278e-01 2.187291194619183088e-01 2.230570073419691490e-01 2.193156209210237739e-01 2.200574946957056244e-01
2.186892572353913711e-01 2.251857410850677532e-01 2.225969672360587071e-01 2.256518841660316299e-01 2.326505118828490204e-01 2.200218300273676098e-01 2.350907572240117371e-01 2.201130511432120018e-01
2.194588224951448674e-01 2.201787277562553269e-01 2.258901227619192487e-01 2.212307742019094248e-01 2.296314960145119655e-01 2.270993783229367513e-01 2.392377275306102613e-01 2.172729509167019568e-01
2.194076025990489009e-01 2.183504420801566925e-01 2.346772463761720440e-01 2.199104940243598871e-01 2.145143800265836287e-01 2.209182603166435221e-01 2.335991697700053882e-01 2.386224048070193227e-01
2.347900459570479714e-01 2.151794577788085638e-01 2.387460985897577881e-01 2.315979240921673121e-01 2.155096061218466641e-01 2.214541168373239111e-01 2.173070309679316081e-01 2.254157196551052345e-01
2.251723654689619936e-01 2.166775263278706010e-01 2.355822149929811260e-01 2.122851403641904944e-01 2.251788354659880476e-01 2.295996026720971694e-01 2.213707253631380933e-01 2.341335893447611116e-01
2.314652398483992291e-01 2.209320462803094909e-01 2.173619468545635314e-01 2.199580141707321301e-01 2.319408966865004751e-01 2.235850518248201912e-01 2.264561543093684126e-01 2.283006500252952042e-01
2.231526543609617941e-01 2.317668208188949086e-01 2.251146491395332738e-01 2.240623285982514812e-01 2.161287911472118128e-01 2.225290083658461038e-01 2.273291708825521673e-01 2.299165766867372063e-01
2.251435341824503944e-01 2.332857780955749083e-01 2.225820598092753677e-01 2.196609902416721827e-01 2.215437615573690178e-01 2.230110684895945661e-01 2.347545510452130335e-01 2.200182565788390554e-01
2.224056893129038870e-01 2.369761033686068052e-01 2.237689738738032619e-01 2.253671979392250224e-01 2.174093324824038775e-01 2.267445636055940017e-01 2.294492773066256208e-01 2.178788621108257162e-01
2.222649450416181727e-01 2.141026998375764601e-01 2.295630706220973816e-01 2.271412730208911268e-01 2.286915833364173700e-01 2.213471041608728596e-01 2.332134059409665394e-01 2.236759180395484214e-01
2.251432752994002029e-01 2.192230033684706980e-01 2.328086084879837647e-01 2.301608803365668421e-01 2.289485854863904934e-01 2.269568025971492875e-01 2.218279572285099255e-01 2.149308871955161737e-01
2.178984840216611762e-01 2.219626398353458929e-01 2.225324970551784132e-01 2.272638344275745292e-01 2.269739505874618646e-01 2.269508150839113503e-01 2.283077469383020530e-01 2.281100320505519419e-01
