# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002887e-01 2.000000000000002054e-01 2.311157618974464256e-01 2.000000000000002331e-01 2.698898420913784513e-01 2.294670710823451532e-01 2.695273249288313022e-01 2.000000000000002609e-01
2.226685872473185002e-01 2.428065946848699530e-01 2.360000805128844026e-01 2.117042404143209544e-01 2.138336063877117887e-01 2.200481248538230239e-01 2.227664457801814268e-01 2.301723201188902168e-01
2.240720484013154767e-01 2.244382049532308854e-01 2.401438842564922460e-01 2.141121446543334528e-01 2.275886221587478664e-01 2.242862750671239247e-01 2.232360159971767954e-01 2.221228045115793415e-01
2.359886126633358727e-01 2.196639683656491371e-01 2.189001062271192510e-01 2.259193758377714689e-01 2.302606443196967279e-01 2.218062576510381190e-01 2.247289267145844149e-01 2.227321082208044423e-01
2.274677999986297328e-01 2.229316737803118120e-01 2.290350149813534797e-01 2.179252207258379481e-01 2.220052534474008521e-01 2.191515823284635733e-01 2.326367092872022035e-01 2.288467454507994159e-01
2.182328907419008313e-01 2.162897608482942380e-01 2.202648308152144463e-01 2.425722270807239567e-01 2.263627208313827854e-01 2.204836325707033862e-01 2.263686482219074980e-01 2.294252888898727916e-01
2.216222336772050716e-01 2.191995671509455457e-01 2.310462697814700817e-01 2.246236018090461695e-01 2.217838171601234920e-01 2.350821650546346675e-01 2.189373020433977024e-01 2.277050433231759263e-01
2.225327625987057190e-01 2.204752091741302433e-01 2.207787451161154768e-01 2.427790129126934093e-01 2.215807671039106974e-01 2.234918309047851936e-01 2.226397497549546522e-01 2.257219224347033759e-01
2.354990428511995748e-01 2.401482182030978407e-01 2.255164361666087691e-01 2.199868622988357392e-01 2.170505458142866217e-01 2.243795592414496443e-01 2.210212002893511274e-01 2.163981351351689508e-01
2.252218393252259365e-01 2.177365418653866014e-01 2.432345502908228319e-01 2.274676914930332805e-01 2.195908565869761075e-01 2.265328106822570575e-01 2.193626572239752714e-01 2.208530525323207372e-01
2.284235100513101469e-01 2.268153596849180886e-01 2.248838322368805764e-01 2.171970470177541912e-01 2.368767533284623084e-01 2.213278250382576806e-01 2.257594695237223337e-01 2.187162031186929423e-01
2.228540677891007182e-01 2.242917090305941996e-01 2.262144418982175165e-01 2.351396194640347770e-01 2.181429885598343832e-01 2.304114884130021856e-01 2.247688990655107300e-01 2.181767857797031473e-01
2.213380286345386638e-01 2.290610841408921849e-01 2.206906034504031444e-01 2.339831653212155194e-01 2.212319478789943339e-01 2.294301350360021807e-01 2.221373314750316741e-01 2.221277040629193733e-01
2.194764190322567032e-01 2.253865043949143665e-01 2.183555973080502366e-01 2.391544106427204996e-01 2.241965607319952591e-01 2.244463648589890559e-01 2.233693343666655062e-01 2.256148086644051975e-01
2.176578483577778778e-01 2.307107702142955907e-01 2.155456412464616112e-01 2.202768154841915627e-01 2.332089007308993933e-01 2.361301906930930450e-01 2.223679255400103916e-01 2.241019077332682685e-01
2.472762860676514796e-01 2.183176488475400967e-01 2.285632448813973983e-01 2.212151845574286957e-01 2.182127035548722116e-01 2.179665052767375821e-01 2.183860437696128753e-01 2.300623830447570684e-01
2.274925925682645400e-01 2.197778297105329459e-01 2.202394109857591653e-01 2.267349725230031199e-01 2.445711918901920245e-01 2.200064105012672078e-01 2.197299088366829745e-01 2.214476829842938477e-01
2.201141371188556628e-01 2.268975760101360206e-01 2.289799390904659615e-01 2.364981624344036637e-01 2.170916402725787397e-01 2.226913750266892034e-01 2.156828716559625603e-01 2.320442983909032919e-01
2.166045817501130732e-01 2.209735967362182474e-01 2.298834014100443190e-01 2.217704828390930916e-01 2.303798419790528684e-01 2.208928749352499776e-01 2.225018887017418123e-01 2.369933316484828245e-01
2.168419757501900968e-01 2.228152095993866932e-01 2.343136818798773613e-01 2.186825673020099947e-01 2.217961769540130190e-01 2.295780919339149295e-01 2.235107973755792454e-01 2.324614992050248186e-01
