# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.673798551488802104e-03+8.846660488162730699e-20j)  (1.295123917397714023e-03+1.041077579314595705e-19j)  (2.323398873380213159e-03-2.162905759497335879e-19j)  (2.323398873380213159e-03+3.393341626438086790e-20j)  (2.323398873380120785e-03-6.613737505237567204e-21j)  (4.593897306313817597e-06+1.594823284716181357e-21j)  (2.323398873380305533e-03-2.479045045895222237e-19j)  (6.013169011138752747e-03+9.007059924547786324e-20j)
 (8.027867677817132554e-05-6.223943276287763809e-20j)  (8.085658488871088484e-04-1.199932977645283102e-19j)  (9.104687382894788934e-05-5.272964102371893528e-21j)  (9.654275458427020225e-04+2.880125701603201594e-19j)  (8.777096790344137214e-04+7.941603597385864928e-20j)  (5.011845050959558637e-03+3.222068756506533531e-19j)  (2.345089962276890932e-05+1.672185736748636620e-20j)  (2.301428871267167519e-04+7.387366567419490079e-20j)
 (4.256042750958796423e-05-5.023123846606131675e-20j)  (1.059184609135044639e-04-4.478260835357740105e-20j)  (8.885904886671831360e-05+5.001438814771943836e-21j)  (1.247719842966845793e-04+2.915333469507544404e-20j)  (8.922167956305804455e-04+2.920018626367589490e-19j)  (6.654961727218642762e-04+4.874765988572820270e-20j)  (9.653620123812731624e-05+4.800809460276331640e-20j)  (1.627514834747491822e-04+2.185253271210953559e-21j)
 (7.419978811045505583e-05-2.164853066090307003e-20j)  (4.550735203063968154e-06-3.050453073697064259e-21j)  (9.664931128168651885e-05+1.056772890208216224e-20j)  (1.889958577052414072e-05+2.356710895098551856e-20j)  (1.282855785879307663e-05-4.824160711942245005e-20j)  (5.488816618584676143e-06-1.997941050127086705e-20j)  (7.603771676896254651e-05-3.270215116401898944e-21j)  (5.974446158847759392e-04+9.605006912800612821e-20j)
 (1.661055007653229490e-04+9.962027506684477920e-20j)  (1.258109346908014995e-04-8.696985970230598450e-20j)  (4.042721538641773750e-04+2.670903195837536063e-19j)  (5.998439339091585806e-05-6.149740982887809768e-21j)  (3.961307863558303897e-06+4.393850840401351713e-21j)  (1.406745636495526522e-04-1.290890977891350341e-19j)  (5.441500211671231616e-05+9.764594113495446722e-22j)  (1.072221895572243120e-04-7.456837681861524247e-21j)
 (9.311609550414140713e-06+1.723930232913394362e-20j)  (3.077220061557529770e-07-2.564954198059349658e-21j)  (1.659115797998458453e-06-7.074913276830509629e-21j)  (1.659851942377482854e-03+2.749818430949055558e-19j)  (2.277483739201875126e-04-1.762563093487492679e-20j)  (7.701424950833268737e-05-1.307932379012107155e-19j)  (2.299455159230096718e-04+2.203023203122172551e-19j)  (5.836682550289470091e-06+2.666041355056892119e-21j)
 (4.191191499831486050e-05+1.753720065336382028e-20j)  (2.960873098105707096e-06+9.734466491777735043e-22j)  (5.613955534963358153e-05-7.979857793693302220e-20j)  (3.151200057926431037e-05+7.589253812823299903e-21j)  (6.412584446213597140e-04-2.078656291349841757e-19j)  (8.258257914519446128e-06-3.353299959152881997e-20j)  (1.008128649216308813e-04+3.803114768926225972e-20j)  (1.396009797525351833e-04-4.237216319593394250e-21j)
 (1.286891275257343562e-06-2.284366347509713256e-20j)  (4.067268225975108142e-05-8.729401580829424931e-20j)  (1.010114051670781476e-03-5.849182106086962065e-19j)  (1.713821160354619261e-05-1.005421728756149111e-20j)  (3.910768414355221778e-06+9.897276467530222761e-21j)  (4.888981749320482921e-05+2.359384613470297522e-20j)  (1.396776061121819267e-04+1.084250508795131542e-19j)  (3.564735668553213886e-06+2.179454572782157444e-20j)
 (2.572396777420062693e-04+5.068679431537803159e-20j)  (1.681494104629822667e-04-1.469875221820978099e-19j)  (1.734796974442081667e-06+2.344472312132139128e-21j)  (2.909203176485219129e-05-3.034891434443124816e-20j)  (1.895534770447698019e-05-7.280601502707347295e-21j)  (1.554346176282987748e-05-3.801849016728664641e-20j)  (2.703678535304861522e-05+1.334655805683290829e-20j)  (2.803847669052741869e-05-3.448549928472005754e-20j)
