# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.595398465342649242e-04-5.827996595967179705e-20j)  (2.383538495135746789e-03-2.166874129931979969e-19j)  (1.094213359908857838e-03-5.964801447983356433e-21j)  (2.383538495135654415e-03+1.400010044619798768e-19j)  (2.383538495135654415e-03+5.579360333714667147e-20j)  (1.072575544977839043e-04-3.003454122326088675e-20j)  (8.972806418038412751e-03-1.939267086341081104e-19j)  (2.383538495135654415e-03-1.325586270180152244e-19j)
 (1.315601651375521673e-03-1.374549125345961566e-19j)  (1.276822018944339093e-03-2.266438031431970145e-19j)  (3.134358542912059559e-04+3.996800089149039153e-20j)  (5.391358598090381432e-04-3.671240881468045186e-20j)  (1.942377598140134550e-03-2.020998079036089492e-19j)  (2.635338782142418197e-03-1.373885837147263152e-19j)  (1.444229118510833090e-04-2.247533818402313917e-20j)  (5.336795122455768045e-04+3.206977579575418131e-20j)
 (1.390773373145282347e-04-1.380713499333522943e-19j)  (5.082711158983465902e-06-1.682022246967547535e-20j)  (5.377899259417909033e-04+8.971571825334268911e-20j)  (3.938006072837669245e-04+1.231937432460757249e-19j)  (6.876575140626048138e-04+8.879165082815085299e-20j)  (4.219810221383292937e-06-5.628476785202104648e-21j)  (2.602003283544723376e-04-1.162070602250742408e-19j)  (1.797222253269533152e-05-1.635465468427843332e-20j)
 (8.605243406195491301e-05+5.959467625360014530e-20j)  (6.334562141433570329e-05+7.216288434627853489e-20j)  (4.792194438929275765e-05+3.387549133685859599e-20j)  (7.431771532895996819e-09-5.244797361289819811e-22j)  (1.543148344922054668e-04+9.303439169480495724e-20j)  (2.901730473657696333e-04-1.842803142015913984e-19j)  (5.621562438791817583e-05+4.095829606789089579e-20j)  (1.802695693759460136e-04-8.288642623555464945e-20j)
 (3.347120760799422354e-05+3.473001401353460114e-20j)  (2.454572223958921665e-05-5.754188418472513269e-20j)  (2.820664326335998200e-07+1.753166370237822811e-21j)  (8.435383101507914154e-06+6.357191727805982454e-22j)  (1.521946103595137379e-05+3.272424860691694493e-20j)  (4.953006409393102431e-05+2.970433390292524860e-20j)  (1.141066790820616960e-04-4.219263102691432420e-20j)  (5.108298658668309285e-07-1.863662479900727443e-21j)
 (1.550474449365282937e-06-6.015765960219175566e-23j)  (1.391066026772429969e-04-3.225933974160893910e-20j)  (6.185958716191832104e-05+4.000810930797237080e-20j)  (5.415695880092551699e-05+6.583447554418055359e-20j)  (2.500201242230698680e-04-5.500523476878793103e-20j)  (4.849351965633131028e-05-9.295164693695541441e-21j)  (4.511598015076813426e-06-2.755199933215490123e-20j)  (8.770745989694587606e-05-3.951534104080678318e-20j)
 (8.623101431811219838e-06+5.891369010869914871e-20j)  (8.079392507517169646e-07+4.874097105695928271e-21j)  (2.441459125411896136e-05-9.092374972049402301e-22j)  (4.756445834647048714e-07+5.192787594868240487e-21j)  (2.264966972138433731e-07-2.255469620363578856e-21j)  (2.368177200467573595e-04+1.451121828822793341e-19j)  (5.973518879944867840e-06+9.774563026501586983e-21j)  (1.314257450898836542e-04-1.718457218191872563e-19j)
 (1.937213046040870681e-04-7.551782251139927648e-22j)  (2.759885402224335809e-05+7.906438601549684968e-20j)  (5.397580020707799944e-07+5.837756043257062623e-21j)  (5.277005932955603645e-05-1.351400880512225082e-19j)  (2.782714190221788450e-05+5.796003681212027370e-20j)  (1.474279119359376492e-04+2.425564663746448851e-20j)  (1.954389955223781117e-08-1.704565838142091430e-21j)  (5.627659513496600165e-05+6.096147391974902055e-21j)
 (6.245901800463541363e-05-7.691946780466750009e-20j)  (9.696449001273042141e-07+2.031817896620753825e-21j)  (4.534278399176128443e-04+6.220076230149018067e-20j)  (7.615287964871416532e-05-1.336543645514866724e-19j)  (1.187392164037785936e-05-7.153190758904438385e-21j)  (3.852020762244959154e-05+4.052535223788451113e-20j)  (3.845249371072912271e-05-9.840084672843313498e-20j)  (1.268187574283026420e-05-4.945864837504429617e-20j)
 (1.342330124988429306e-04-1.407104685112322268e-19j)  (5.010617154620218951e-04-5.009745388288400084e-19j)  (7.741713674245872677e-05-1.887276458295550021e-19j)  (1.772096724172526601e-04-2.407783587358020430e-20j)  (2.939175297731775208e-05+1.276179230372827007e-19j)  (1.046789550040844017e-04-3.119774770998987922e-20j)  (6.331219195875162136e-05-1.839500340510410469e-19j)  (2.217816202067316375e-05-1.475345793498424225e-20j)
 (1.587135816320167972e-04+2.596883962198628534e-19j)  (1.746211127733252857e-04-3.106351532011626776e-20j)  (1.457180213636577434e-05-9.274117215085589129e-20j)  (3.647648821380911974e-06-2.423326502031378419e-20j)  (7.273274845280740188e-05+2.102502480639454505e-20j)  (7.252316815395610669e-06-3.582222718613663661e-20j)  (9.553954506157238220e-05+4.067356356695271254e-20j)  (1.386285327133215766e-04-1.467742996183096268e-19j)
 (1.569852201324224787e-05+9.338718437581120360e-20j)  (1.599367589624205998e-07-1.629020784733947564e-21j)  (2.347134191897138115e-04-1.148304554747012357e-19j)  (3.688346125438498622e-06+9.732876630197582202e-21j)  (2.624152085214666958e-04+1.094527727597400755e-19j)  (1.465851541043420701e-06-5.097581120393270580e-21j)  (3.090391701058922696e-05-1.015154614136014966e-19j)  (1.517548516219604151e-05+6.912166164536096053e-20j)
 (2.790489169209655349e-04-6.081254988356617536e-19j)  (2.187395608084999338e-05-8.213877309711376431e-20j)  (5.374057815542909053e-06-1.378970742709832541e-20j)  (1.382931314482123127e-04-3.938711638472796020e-19j)  (1.446723241046062470e-03+2.560685994465029754e-19j)  (3.438639284043279004e-05-1.370822638897394477e-19j)  (1.166215791069684273e-04-1.109390391940447171e-19j)  (1.637216095159842205e-05+1.491753753899974699e-19j)
 (1.358581091878509326e-05-1.391448195943621895e-19j)  (2.798449118079415277e-05-1.321640528805428786e-19j)  (1.420950546326120879e-04-1.384850130997421034e-19j)  (4.096323572405574052e-05-3.094273819398649187e-20j)  (1.040541163867086239e-04-2.547326454998661680e-19j)  (1.638205516694447861e-04-2.425516011857211887e-19j)  (5.982150051954035328e-05+5.699985573839036431e-21j)  (7.587317880775335666e-06-5.700231366219707042e-21j)
 (9.015206519266241226e-05+7.287413964574291039e-20j)  (5.031198277622494971e-05-1.313825454592010415e-19j)  (1.972870975084696249e-04-8.679766018364015181e-20j)  (8.294511123204592596e-05+2.050498538997503035e-19j)  (4.562125181416331709e-04-3.759063835770554146e-19j)  (5.873485025054621726e-06-6.804062770191252804e-20j)  (1.564002031474048566e-04-4.586068388551456387e-20j)  (3.571200479853368779e-05-8.695432727052831016e-21j)
 (5.118339996642558103e-05+7.387979941312639353e-20j)  (1.720086146420176068e-08-2.949937950791066418e-21j)  (7.834671073227110331e-05+2.466364765256464364e-19j)  (1.440351355209272667e-05-5.452493556584547906e-20j)  (4.667138721564124542e-05-2.166023903140311469e-19j)  (4.625213296398396476e-04-5.793241707976907293e-19j)  (1.583247220716318948e-05-3.906968548370851888e-20j)  (9.946688282703234328e-05-5.847389079241577286e-20j)
 (2.534724737007190871e-05-8.570555469219172270e-20j)  (4.560470197390899769e-06-4.666189264328792579e-20j)  (7.255781394868526097e-07+2.453976470565767550e-20j)  (6.023269572115519442e-05+4.973744828618769451e-20j)  (6.514145644125071363e-05-2.246181132223179558e-19j)  (3.610183667698254532e-04-1.167037499041702581e-20j)  (1.494363086297406846e-04-2.498399624490834409e-19j)  (6.776866639354682895e-08+7.920661202549719319e-22j)
 (1.583287654511877267e-03-4.952661535874522946e-19j)  (1.602258129221715725e-05-6.288775733191591188e-20j)  (1.121321820587853005e-04+5.006758045725972043e-20j)  (3.541360318593379884e-04+2.575068190710189867e-20j)  (9.441529293133147738e-05-3.874562145764249775e-19j)  (7.600323055783662712e-05-2.114544039497568857e-19j)  (3.974490760484450841e-05-1.187052038416343175e-20j)  (1.364191355607396317e-05-1.282876542455587868e-20j)
 (6.625176500432804606e-06+1.433591340232141742e-20j)  (5.968475702582617914e-06+4.565763659046799291e-21j)  (2.067782121489845958e-04-3.889017648537993783e-19j)  (6.538502787705150908e-05+1.968070129252420956e-19j)  (1.378526054298862317e-04+5.774686685538320128e-21j)  (1.080609820930361620e-03-2.023744084847439158e-18j)  (2.058153582408220241e-04+2.813370413695233756e-20j)  (1.429193201962032597e-05-3.837268073974330777e-20j)
 (3.401136573555158199e-05-1.438139111387108593e-19j)  (2.928812909562993521e-06-4.674989031960675718e-21j)  (1.365888346739336622e-04-4.195038532572777350e-19j)  (2.665172760096307423e-05+4.382082263182225917e-20j)  (4.520890492503271418e-06+9.853497421715098221e-21j)  (1.187608644498821815e-05-6.497748372215547089e-20j)  (2.586657425587055433e-06-4.993857901672554426e-21j)  (3.401063347703234003e-05-5.356195223348562525e-20j)
 (2.025714334168402059e-06-4.684151247596068976e-20j)  (3.862094515896561878e-05-1.170287804707542927e-19j)  (1.075218331738359675e-06-1.993389769863415741e-20j)  (2.692112843166614901e-05+3.412761513751057370e-20j)  (1.004145166340390208e-04+1.628589370664117643e-19j)  (9.282420537378968168e-07-1.645864369621235168e-20j)  (2.090271911154217496e-05-1.606536207234122052e-19j)  (1.766569425418529674e-05+1.894334077409392746e-20j)
 (2.700680423337246572e-05+9.515657919860646523e-20j)  (1.139083530405400641e-05+1.284902273129360483e-19j)  (6.207815401011803778e-05-9.832323269609600269e-20j)  (1.124162484755487572e-06-2.506999820253093336e-20j)  (2.775747950554578801e-04+5.764511032314894174e-20j)  (2.024153073787530446e-04+1.421469018406843534e-19j)  (1.657776293224693894e-04+1.831032317232777203e-19j)  (6.790352595169184323e-05-5.556965110629881580e-20j)
 (3.966555481630508153e-05-2.300662256335931652e-20j)  (1.630464419304315912e-04-4.154780078215285052e-19j)  (1.070697358507742256e-05-2.958490430337775952e-20j)  (5.536700563701077221e-04-7.030650138113460896e-19j)  (1.485848452874120862e-04+8.093333304919091946e-21j)  (2.191626061850174517e-04+6.575090548628516256e-20j)  (1.923404374390561540e-05-2.676431042885259418e-20j)  (1.251384818450060306e-05+6.466850417967274951e-20j)
 (1.059847449687356056e-04-2.643573018475203313e-19j)  (2.724328744040545574e-04-2.411127973414097242e-19j)  (2.668049007090327919e-04+1.099913399555318178e-19j)  (6.344718841667415347e-05+2.856485297711173883e-19j)  (8.728389030908318194e-05-1.244312808587434608e-19j)  (5.974791647685055512e-05+6.706310218887477660e-20j)  (1.355597261124144928e-04+2.844603161301282273e-20j)  (4.127861111455669810e-05+4.094703532921864320e-20j)
 (3.404523817657635864e-05-5.919067172640866192e-20j)  (8.532497547977582471e-05+5.377088661148381787e-19j)  (7.894994777457276468e-05-2.336587074363604053e-19j)  (4.584534055718977425e-08-1.150421217881641799e-21j)  (1.301780425899069695e-04+2.551023144273384945e-19j)  (9.028722969105618492e-05-2.691853809455517116e-19j)  (3.409010183143470357e-05+1.153580001295827738e-19j)  (4.946585675551474373e-06-3.414113618742927566e-20j)
 (4.644678831989714060e-04+1.969447935152936961e-19j)  (5.950297432131817913e-05+2.605941283790442438e-19j)  (1.955634889044771405e-06+5.162426099029415200e-20j)  (6.818068413208502236e-05+3.121539444263464811e-19j)  (1.099545808534050452e-04-3.956213849320366137e-19j)  (3.669342215456819403e-04+2.651451604610261755e-19j)  (1.475502776564643098e-05-4.664509020474589110e-20j)  (7.050994876819677726e-05+4.498195020376429048e-20j)
 (1.431513081213373084e-04-3.506544018717351210e-19j)  (6.047125022911359099e-05-5.447962168568830375e-19j)  (1.358670979244858677e-06-1.884851751346529489e-20j)  (4.562063367576552655e-05+7.456501708228194707e-20j)  (2.723941712491430886e-04-3.040470804620888687e-19j)  (1.887783822739496514e-04+3.282522854293404999e-19j)  (2.232961815264013032e-04+3.090572426423863760e-19j)  (2.001099637922909753e-04-1.614373704600511709e-19j)
 (5.603300861976775869e-05+1.116002001151796442e-19j)  (5.426082976768782434e-04-1.064073648837320968e-18j)  (7.470553221192832011e-05+1.467352511524590123e-19j)  (2.608629933646862409e-04-2.074499408207438609e-19j)  (1.518782579854132634e-04-9.186872709508230443e-20j)  (6.251059011763751810e-05-1.567523516052996274e-19j)  (4.571258313371239765e-05-1.097852806913889280e-19j)  (7.084801268278400526e-05-1.064437932410461947e-19j)
 (1.008483556493281239e-04-2.853754149115129606e-19j)  (1.062912778879239510e-05+7.126031018526872617e-20j)  (3.766059885811944073e-05+5.488660525966384896e-20j)  (6.957839423007516986e-05-7.923378340010944604e-20j)  (5.404676177569479054e-04-1.545962476809344354e-18j)  (3.466146083148645842e-07+3.794246127250569222e-21j)  (7.525577304450790678e-05-1.265603780320894478e-19j)  (4.521517435365828095e-05+5.947519637705992215e-21j)
 (4.381716540017075528e-06-7.903419594738008591e-20j)  (1.511118132698101356e-04-1.339426491936561422e-19j)  (2.229905053260326301e-05-9.575138575924654180e-20j)  (3.492519679634888823e-06-2.501494769697340184e-20j)  (1.450612659740057448e-04-8.452171988529520224e-19j)  (1.062842308476737209e-06+5.813538913546667386e-21j)  (4.867357034782436492e-06-5.287994482213036745e-20j)  (2.511915818109166994e-05+4.780251141398825115e-20j)
 (2.251495916750372817e-05-8.432602522040271978e-20j)  (2.576253176351089576e-04-1.298727833162211836e-19j)  (9.342503765346269861e-05-3.597208483270780618e-20j)  (8.323402326051632561e-05+2.110740847118964272e-20j)  (1.486486023069857572e-04+2.509368040794029616e-21j)  (6.281498949446625863e-04-1.330280830793267225e-18j)  (1.568781821023586623e-04+1.424981184899925351e-19j)  (4.701931572919690843e-05+2.139198635621657845e-20j)
 (1.030274375555887003e-04+1.424375526574596106e-19j)  (4.173583873053111247e-05-1.033600299833365335e-19j)  (5.189208866059309911e-05-2.534640846211345532e-20j)  (5.442118251012371282e-05+5.528363945643468777e-20j)  (6.112375359823430543e-11+5.737288272429597936e-23j)  (3.126160781631245628e-04-4.654744237822113402e-19j)  (3.367858797437940166e-05+6.619087789362576681e-20j)  (1.263156932771700462e-04-3.822868472729304092e-19j)
 (1.103505112302602960e-05+5.654454065093628164e-20j)  (2.214805670509313032e-04-1.148582343888166790e-19j)  (1.007192463765909859e-04+2.154566409568185288e-19j)  (1.492907386887268693e-07-6.655050862169235266e-21j)  (1.149219032149991693e-06+2.900368557782623802e-20j)  (4.542492580016890174e-04+3.490030767285777677e-20j)  (1.319786475039907894e-04-9.815784251950404592e-21j)  (1.094796336315604555e-04+4.344170998048257650e-19j)
 (8.140816594617966131e-04-2.977979378964616462e-19j)  (1.125518937678270689e-04+2.492049018050054814e-20j)  (3.191065836203129833e-04-5.328091862224425664e-19j)  (1.492542829409745008e-04-3.440821697222643369e-19j)  (1.523424204750560042e-04+2.784325936453129711e-19j)  (6.837740279565659659e-05-1.482947271983895605e-19j)  (1.184895136084433867e-05+3.391044968914536124e-20j)  (9.592256429660084164e-05-1.578812701654452207e-19j)
 (1.563425788408941499e-05+1.474361119497284132e-19j)  (1.266407223767116984e-05+5.559423209109556919e-20j)  (6.767584315367203805e-04-4.870274563774313307e-19j)  (1.953630447889664789e-06-1.407959194260579563e-20j)  (1.530078127607228261e-04+1.128054849277827077e-19j)  (9.024653122491943015e-05+3.239920733125906026e-19j)  (3.364169201019154200e-04+2.495970417067688077e-20j)  (2.543950148384820323e-06+5.715295405911015828e-20j)
 (2.604653013203848753e-08-1.511743394595434972e-21j)  (3.795087985167259261e-05+1.186302620224189729e-19j)  (7.194586382728326672e-05+5.580211970917645810e-20j)  (1.596420248369603427e-05-5.823106978962573311e-20j)  (1.018194887470468170e-04+3.786040980985334618e-19j)  (2.554050047176644898e-05+1.212536970856792589e-19j)  (6.112580853167968576e-07+3.487849506355429085e-20j)  (1.658878198270072110e-05-6.614546398382740607e-20j)
 (6.107081611065287607e-05-1.230835871631726044e-19j)  (1.876993852832072138e-04+2.698605913208617145e-19j)  (6.444667300589767384e-05+1.132962681108808341e-19j)  (1.683081520401288206e-05+1.249958897180810747e-19j)  (4.975632314817575561e-05+4.027924322752449661e-19j)  (3.565228055720802587e-07-7.408111863948626368e-21j)  (1.391108059316239695e-04-3.136616709019253599e-19j)  (3.755414356496305210e-05-1.857120027428307942e-19j)
 (3.644567335540263341e-07-1.410023728931663070e-20j)  (8.417604925777216578e-05+3.807291770327568715e-19j)  (5.087779042129136751e-06+1.119108074515653027e-19j)  (6.466265441586387748e-05-3.112691320331888116e-19j)  (1.073136240125520331e-04+1.256536416151418645e-20j)  (9.129989430087999424e-05+4.967385048860933258e-19j)  (3.063865904963204099e-05-1.057585719276378874e-19j)  (2.414194184969776258e-05-7.473404248885959388e-20j)
 (6.009240991377459538e-05-4.235471713152697828e-19j)  (4.649370826426002935e-04-6.988905948401020719e-19j)  (1.234623228349634517e-04-1.053461918980857259e-19j)  (9.570178714143547127e-05+8.631651183330469937e-21j)  (5.260627744503796489e-06+2.821808576738471159e-20j)  (8.198595476817505221e-05+2.820966528831057094e-19j)  (1.236689989230839893e-04+2.260378941258284505e-20j)  (3.175481576004635120e-04+1.873211863316320866e-19j)
 (8.568029281810308754e-06+8.775865801205565817e-20j)  (1.707894830515198391e-04-6.284891112280445347e-19j)  (1.884285910965741184e-04+1.610265038438664280e-19j)  (2.445256337098814799e-05-5.339566296299757409e-20j)  (6.692510163437653369e-05+2.587543380358145503e-19j)  (1.770247526695277715e-06+4.088092691508517285e-20j)  (1.864827218238976857e-04-4.197039083856576858e-19j)  (1.254239453606029999e-04+2.443543465840697967e-21j)
 (6.869948132985334891e-05+1.509414738029092634e-19j)  (1.344129789429624323e-04-1.605618727579307879e-19j)  (7.337707734169360892e-04-2.383022132695293002e-19j)  (6.694103857057717407e-05+2.139024867148113992e-21j)  (4.869476516709839517e-05+3.167686389750281743e-19j)  (1.761285563846255387e-06+2.920823754077239002e-20j)  (2.236884312210653088e-05-2.732786900252187500e-19j)  (4.355434872481603580e-06+7.161685480071131507e-20j)
 (3.773487927847257723e-07+2.703020307435147614e-20j)  (1.429604922968803174e-04-5.456697158802582778e-19j)  (1.708023711556720081e-05+1.421370191952957517e-19j)  (8.785814090244853391e-05+4.232128630421200617e-19j)  (3.246508024337095707e-05+1.289329625706583852e-20j)  (2.292869342805123974e-04-1.201996428525494247e-19j)  (1.368506884519381369e-04+1.815349583981516502e-20j)  (3.759038359764010006e-05-1.369996833975636075e-19j)
 (9.762930633190673680e-05-3.834966584459095639e-19j)  (4.858829006034732611e-05+3.274012933521496649e-19j)  (6.102159798476194491e-05-2.241861181043828658e-19j)  (6.301527298374044945e-05+1.746682010997470486e-19j)  (2.060077092855109346e-04-4.042318439829734773e-19j)  (1.980703315399974254e-06-3.527839803570819723e-21j)  (5.460387807546723960e-06-4.795272022439559042e-20j)  (1.673451108971895209e-04-3.737029479823566915e-19j)
 (1.806406144691228872e-04-3.307089592956676364e-19j)  (2.320388729720841367e-04-3.666523768181067429e-19j)  (6.641118603685268278e-05-1.974079275724531699e-19j)  (4.471703729672087901e-07+2.374577422670516121e-20j)  (7.079659139936166469e-04-6.618099533422403662e-19j)  (2.603119031880133066e-04-2.872595442277413425e-19j)  (1.098062310249089187e-04-2.426597472091994517e-20j)  (2.661733408516021252e-04+9.623373522588556504e-20j)
 (1.012937752901679419e-04+2.258042443509776548e-20j)  (9.288052759265141628e-05-4.154074174233636453e-20j)  (7.215855559374959190e-05-3.399636017697361639e-19j)  (1.992719250744431241e-04+1.087474480616411889e-19j)  (1.435823858166654897e-04+1.098741435718177879e-19j)  (1.722628873773830594e-05-7.136496838724203935e-20j)  (1.470831522677503844e-04-6.911964178929600714e-19j)  (9.978624641000158978e-09+4.149759340074012209e-22j)
 (1.227607874741555420e-04-3.077006573213754966e-19j)  (2.587479197075488692e-04-8.237426367934311594e-20j)  (3.936782547035133708e-06-7.034559718556710670e-20j)  (1.015233153585825740e-04-5.566915480253972951e-19j)  (3.829182301202084879e-05+2.035635787467927742e-19j)  (2.228079109169254574e-07-2.549523177369230468e-20j)  (2.187502054811109450e-05+9.330703485080597877e-20j)  (2.722763553108713960e-05-1.012962493459226354e-19j)
 (2.437811695639305939e-05+4.197602639821503804e-20j)  (6.533105769942064364e-06+6.669509030365359178e-20j)  (2.396753134575859695e-05-1.801096177885547333e-19j)  (1.415011197669663063e-03-2.055253019863437073e-18j)  (1.540870359271124241e-05-7.985206281982535013e-20j)  (7.095614497340628892e-05+1.131286632025020603e-19j)  (4.251625018957760037e-04-5.488701762888324952e-19j)  (1.835192418160444181e-06-5.742653420966799437e-20j)
 (9.887030165224250281e-07+1.629071637336979360e-20j)  (4.581112561027368690e-05-3.071125801364196976e-19j)  (1.876072291451765016e-04+2.147253767263389028e-20j)  (1.482094548132241191e-03-2.361738710459616962e-18j)  (5.371681662596049815e-06-3.213429988015732543e-20j)  (1.783007210511862852e-04-5.611060363900087296e-19j)  (6.019960077564370815e-05-1.821565975303839393e-20j)  (1.861974081155823645e-07-2.153445512646832221e-21j)
 (5.421409389588094504e-06+2.437790807019581694e-20j)  (7.089110763552443145e-05-1.313140130260638476e-19j)  (3.123826776580893028e-04-1.702865634349021828e-19j)  (3.320190389465461719e-07-1.895345180652939741e-20j)  (5.922981790918251574e-06+5.130669995238299568e-20j)  (1.019858281373349322e-04-1.632424179441247617e-19j)  (3.096687458121440346e-05-2.720009694272935033e-20j)  (1.282775592690807724e-04-3.623218372969008547e-19j)
 (1.233100025020992055e-04+2.942585003481692637e-19j)  (8.293654336160555360e-06+1.491198350852611184e-19j)  (1.326227576909601172e-03-1.315024519649097566e-18j)  (1.380272374732892816e-04-9.838145099772459541e-19j)  (8.274391141135604424e-05+7.262976615325678850e-20j)  (1.654670446201227075e-04+3.769129577292146490e-19j)  (3.078028792893510926e-05-2.541971676627759621e-19j)  (1.622081932612142450e-04+6.471314002046359399e-19j)
 (6.219260939713938934e-05+4.359951556904951899e-20j)  (2.616563170950715850e-04+2.905189215431413232e-19j)  (3.690760205420816142e-05-1.715581378352706982e-19j)  (3.044628827415580050e-05+8.315174759365157777e-20j)  (6.152290638965464073e-05-3.020807707791261379e-19j)  (2.486454068089084137e-05+1.043044872516390481e-20j)  (1.036231857590210468e-04-3.271335656881566113e-19j)  (1.975168326597004234e-04-6.073102568826762361e-19j)
 (1.946052300770214329e-06-2.081007358458904405e-21j)  (2.773562125604177658e-05-1.380544742104942410e-19j)  (2.338560971406631673e-04+5.644510067458122994e-19j)  (2.928038410548092614e-05+1.477843122947822262e-20j)  (1.393170921193333147e-04-3.102961104463051229e-19j)  (1.349408565832739048e-06-2.715521242730324735e-20j)  (5.988313188324793793e-04-4.557288931822685468e-19j)  (4.414258349127892475e-06-8.623051561340131688e-20j)
 (6.804137658084769172e-06-4.565080650651454671e-20j)  (1.615725864800226044e-04-2.345067492102696936e-19j)  (7.293171622814688868e-07-3.650886737310161038e-20j)  (5.611192199255874856e-05-2.769870958948381642e-19j)  (2.799456261817078148e-07+1.545233913894119100e-20j)  (5.836108528449108231e-06-7.079279839749436578e-20j)  (1.515470668338298973e-04-9.922849120143959638e-19j)  (7.383575514674812503e-05+1.722400731187027645e-19j)
 (5.194598371012750041e-05-1.422476654527455551e-19j)  (6.284893404425342635e-06+1.297777491572408906e-19j)  (3.710378871905920065e-05+9.725152882088625237e-20j)  (1.671768394963525539e-05+4.185382636288099194e-20j)  (1.936910723747734846e-05-2.677596738321842265e-19j)  (6.614851778032987363e-05-3.765194328976857132e-21j)  (8.713597189279222889e-08+2.118913694015818376e-22j)  (2.262901222021095190e-04+2.721708915879332101e-19j)
 (4.880306646960643425e-07-1.413834241318222208e-20j)  (3.441154070193426897e-04+8.502337106799232473e-19j)  (1.723278038284905373e-04-8.269573321335381112e-19j)  (1.212987750629725050e-04-3.676037471126142148e-19j)  (1.364515488504215170e-05+2.657808711349987295e-20j)  (5.298151197924042899e-05+3.118902639738011816e-19j)  (8.477909772859498782e-05-9.118492868969342020e-21j)  (2.682768480166996313e-04+3.199832437065820247e-19j)
 (1.293846133472569015e-04-2.570102534037692372e-19j)  (4.596642732716886933e-06-9.700801965852558317e-20j)  (7.765763818831850811e-05-6.378744756296049025e-19j)  (3.203256153581342402e-06-7.288327901921580987e-20j)  (5.289381180377191016e-06-4.626047628686173276e-20j)  (2.427032119701242165e-04+3.464447853208362836e-19j)  (2.055100255262185926e-04-5.928082384944993308e-20j)  (5.486792327178345282e-04+3.577072091964150948e-19j)
