# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002054e-01 2.698898420913785068e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.311157618974463979e-01 2.294670710823451254e-01 2.695273249288313022e-01 2.000000000000002887e-01
2.129344299200838231e-01 2.117773287593412712e-01 2.288228712536827247e-01 2.187635472994329811e-01 2.252374868583712220e-01 2.387052433390507711e-01 2.474038804117671131e-01 2.163552121582702492e-01
2.379867498109740909e-01 2.198297785828317308e-01 2.085836212013854329e-01 2.131920474465802962e-01 2.340781823795671235e-01 2.231864775333085305e-01 2.460295008728229094e-01 2.171136421725298749e-01
2.370505824221076085e-01 2.181666649298625305e-01 2.212274343763155904e-01 2.119488786460791419e-01 2.320525943368044464e-01 2.294287855496553452e-01 2.291689677243084478e-01 2.209560920148665453e-01
2.214307360901199007e-01 2.188395373382837628e-01 2.300851258357266005e-01 2.227768066185587814e-01 2.294778019081314124e-01 2.296153041978845066e-01 2.222131962851494336e-01 2.255614917261455910e-01
2.377717331531865597e-01 2.227963464485712419e-01 2.199763294963502092e-01 2.164150744564214690e-01 2.228386862299738258e-01 2.198033186099682124e-01 2.344301049249153390e-01 2.259684066806130209e-01
2.333782444775934495e-01 2.212795970811162194e-01 2.250696690314717696e-01 2.290319552082133170e-01 2.194513761804282870e-01 2.224907777999846903e-01 2.253442851376464551e-01 2.239540950835447186e-01
2.244620273394345722e-01 2.282744340099001901e-01 2.212315467821245885e-01 2.361886427562795432e-01 2.224828159471570477e-01 2.213807182426307529e-01 2.239313381145356940e-01 2.220484768079364346e-01
2.247597883598752011e-01 2.392632539252833035e-01 2.205786710274992291e-01 2.218856481302249328e-01 2.239385199678755045e-01 2.283918614608626552e-01 2.151667298551442065e-01 2.260155272732327913e-01
2.246601425252688911e-01 2.221962478550936204e-01 2.436611381655133524e-01 2.159698328970069414e-01 2.259739185558889696e-01 2.222770473142666736e-01 2.253727721006682783e-01 2.198889005862914303e-01
2.132033109905026869e-01 2.264308920825305327e-01 2.295238110027534306e-01 2.343436500598932437e-01 2.165165568714821354e-01 2.274979189985473216e-01 2.335871842312644830e-01 2.188966757630246562e-01
2.224915273469433852e-01 2.267134322575201366e-01 2.248386508441578835e-01 2.224690041013377695e-01 2.224648024853542461e-01 2.246168539970402334e-01 2.287015878584293394e-01 2.277041411092148027e-01
2.236810762611390335e-01 2.296873949757912703e-01 2.235496742609001108e-01 2.288852227453172239e-01 2.250092968324444720e-01 2.245923688332115697e-01 2.210298514506167655e-01 2.235651146405764067e-01
2.293398855156413840e-01 2.230255131608434860e-01 2.291126624257193434e-01 2.291142540172326492e-01 2.195074576929939847e-01 2.253664101217418281e-01 2.229305801464530612e-01 2.216032369193718932e-01
2.470557833585587115e-01 2.212735815455766086e-01 2.162487958731079962e-01 2.238467292932037611e-01 2.172054394679998612e-01 2.284125481432220661e-01 2.239383919652334076e-01 2.220187303530945233e-01
2.287575639518450443e-01 2.162640915186488100e-01 2.340833803231996135e-01 2.155774981077565045e-01 2.302554645099518793e-01 2.269129217696707335e-01 2.241670881356562506e-01 2.239819916832681002e-01
2.224759764250419658e-01 2.204389128355490612e-01 2.185774430260906953e-01 2.201862042128556463e-01 2.327061882865776588e-01 2.261350794147483911e-01 2.230106460599825813e-01 2.364695497391504087e-01
2.347956389563186919e-01 2.201135633648592660e-01 2.183219525394635985e-01 2.272292311021492928e-01 2.191892960337036844e-01 2.209144190777035943e-01 2.244633662682068154e-01 2.349725326575912432e-01
2.199209732507300397e-01 2.214979830032744179e-01 2.370158087507874545e-01 2.220256209579989370e-01 2.212042624672097002e-01 2.217919826374829539e-01 2.358568232266845810e-01 2.206865457058279911e-01
