# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.005783667651121913e-02-2.542671310537614526e-20j)  (2.410149681954491894e-03+1.337285218480628649e-19j)  (2.410149681954677076e-03-1.652262422769944932e-21j)  (3.242080826570841227e-04-6.794816840710064949e-20j)  (1.460129469386973740e-04+2.579171507160324399e-20j)  (5.236186251887993848e-04-1.324334682012653094e-21j)  (2.410149681954491894e-03-7.860283663976644569e-20j)  (2.410149681954491894e-03+1.753383017869988390e-19j)
 (1.741434072507122143e-04+8.740656321363454968e-20j)  (1.217806501703157197e-03-7.956815755251580460e-21j)  (4.446300536753192926e-04-2.529315680299256092e-20j)  (4.725236140850477828e-03-2.367184316312548635e-19j)  (1.289904901216978135e-03+7.185943292670622279e-20j)  (7.132842516094485639e-04+2.828066998352148943e-19j)  (1.016950303401596353e-03-1.097098005278821141e-19j)  (4.393209688659987025e-04+2.691918583583357327e-20j)
 (7.921773763265237101e-05-4.734374236052819151e-21j)  (1.429080410090494341e-06-4.360270489264027638e-21j)  (8.857239262273673090e-04-4.022818853871876832e-20j)  (7.409780199347367965e-04-2.121053866396388163e-19j)  (7.013328729316343525e-04+1.332551876982039699e-20j)  (3.213337951326915087e-05-3.851092303807107616e-20j)  (5.450815297639861862e-05-2.309860493833362751e-20j)  (2.268252197741791589e-04+4.487254915423112490e-20j)
 (3.804805269917931293e-04-3.168296122660894035e-19j)  (7.075235139361612051e-06+3.474764603376071167e-20j)  (5.344274255053567330e-06-1.672430197558552167e-20j)  (8.417351759440839588e-05-1.424408745130092875e-20j)  (4.370791302821168352e-05+4.635732901276721352e-20j)  (8.769687818722718387e-05-1.899498717175594023e-20j)  (1.351197273123099928e-04-1.120869389088900121e-19j)  (1.764614822791869537e-04+9.757793414412087721e-20j)
 (8.613168808757166528e-04+2.966592779517201907e-19j)  (1.667974037560356537e-05-1.929824417779768912e-20j)  (9.540998279051091341e-05-1.239269463529690862e-19j)  (2.035299842937486484e-04-2.563033619929171104e-19j)  (3.631121736079371648e-05+2.889310913904088367e-21j)  (8.296959882869046280e-05-8.289649339270699496e-20j)  (1.985224411053263590e-05-1.014501038222750426e-19j)  (1.693860818549062835e-04+6.546276517294975911e-21j)
 (1.527442484014598754e-06+6.572913976222713011e-21j)  (1.596783275455686149e-04+1.832076022391306353e-19j)  (3.812816943758663158e-06+1.931928202464580569e-20j)  (2.443620542449967586e-06-2.346276972293361277e-20j)  (4.800543199498271931e-05-1.358626729460764867e-20j)  (1.123091667976434038e-04+1.062979052776248870e-19j)  (2.956292827085900974e-04-1.923425400675489258e-19j)  (2.233779012601041236e-05+1.447931641653459963e-20j)
 (1.758827421290175622e-04-5.038817341262490253e-20j)  (1.755001168719205989e-05+5.058677650131359155e-20j)  (5.572067162741866687e-05-5.325556395222386400e-21j)  (3.980892944920380854e-04-1.926591871114018735e-19j)  (2.212747309780512916e-04-9.292500689436742648e-20j)  (1.175358349766184783e-04-1.724301432761686332e-19j)  (2.463500411259568045e-04+7.228365032464445462e-20j)  (6.453721128805858806e-06+2.725815378217988437e-20j)
 (1.429661548666503871e-04-1.980373252232646936e-19j)  (9.057255198518169003e-06-1.155975146442058466e-20j)  (2.300296695586251535e-05-7.857896833375761130e-21j)  (9.192623484405912100e-07+1.810351280237976110e-22j)  (1.411934918102112236e-04+1.548947435959425284e-19j)  (4.179399609851236009e-05-1.038590838594868419e-19j)  (6.781092370909899973e-05-7.801830473602688321e-20j)  (9.847088541417466079e-06-4.927830235764022280e-20j)
 (9.022065716284542215e-05-8.456316230286363751e-20j)  (5.916174189823083585e-05+2.475065538598978554e-20j)  (7.913689291285103252e-04+7.590490156753635175e-20j)  (8.079855752997761032e-05+6.024250295578352697e-20j)  (6.214992764828323057e-06+5.934959413083293624e-21j)  (7.710885317927419910e-05+1.134046625565274649e-19j)  (1.695864899634199167e-06-3.005684259987729430e-20j)  (4.978474024693910042e-05-1.636542503331800661e-19j)
