# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.288734465300611143e-01 1.999999999999999001e-01 2.398840347615363300e-01 2.345560876006432816e-01 1.999999999999999278e-01 2.966864311077592742e-01 1.999999999999999556e-01 1.999999999999999556e-01
2.212826575639771642e-01 2.265265891710055435e-01 2.267322664558313328e-01 2.153682007365137208e-01 2.251835117700089761e-01 2.525671191328295317e-01 2.174023297324384485e-01 2.149373254373964648e-01
2.150254804470566050e-01 2.234480596904240279e-01 2.381183714554469810e-01 2.530768281189868518e-01 2.133308972202873910e-01 2.241941983478576983e-01 2.201247407772254083e-01 2.126814239427149977e-01
2.194460807270218750e-01 2.356758606177898896e-01 2.101204046316042795e-01 2.312919782284775516e-01 2.225300123675476305e-01 2.217786997835547724e-01 2.204826745931087462e-01 2.386742890508954662e-01
2.177347570498345264e-01 2.258392362177927826e-01 2.233754126560340281e-01 2.241811977539475143e-01 2.346988100069555827e-01 2.319426726987308951e-01 2.241750714432063918e-01 2.180528421734987954e-01
2.425745747202757430e-01 2.158277360082041518e-01 2.293263754154611922e-01 2.216738617915348375e-01 2.214648012132039712e-01 2.198212969719283150e-01 2.246906382933184509e-01 2.246207155860720783e-01
2.214017410011237252e-01 2.298282167753207539e-01 2.254557434063716448e-01 2.290041946436155995e-01 2.218054936052235027e-01 2.196633170718836348e-01 2.279808355046413770e-01 2.248604579918200008e-01
2.275229017598048575e-01 2.179183215034863341e-01 2.211910627998619205e-01 2.202045733424936036e-01 2.318589087248858760e-01 2.276979007429488222e-01 2.242098067959384378e-01 2.293965243305791102e-01
2.333950149561374032e-01 2.245895404615418089e-01 2.220501141772978915e-01 2.229722648625965531e-01 2.184565251930619956e-01 2.335416764054199790e-01 2.236131987232535812e-01 2.213816652206896107e-01
2.379837563739522210e-01 2.278742968624828669e-01 2.213888255495291557e-01 2.217145722362091620e-01 2.179004623902081050e-01 2.309511404295130910e-01 2.215457937529347054e-01 2.206411524051688222e-01
2.251250248829333445e-01 2.245248403422827332e-01 2.180631308350021447e-01 2.307965153867643227e-01 2.263663598754100947e-01 2.148823249241628153e-01 2.200667686225280251e-01 2.401750351309150655e-01
2.201378205642599839e-01 2.329841654151559305e-01 2.170877678314701853e-01 2.259368815862694557e-01 2.277538729217048474e-01 2.254211055761562166e-01 2.213340908085289493e-01 2.293442952964526993e-01
2.155969366737620907e-01 2.247421323605292287e-01 2.381519386647855396e-01 2.205301335986629696e-01 2.203384831306228475e-01 2.366540466147161736e-01 2.200851296679204039e-01 2.239011992889992086e-01
2.212970228341026302e-01 2.282718666647012284e-01 2.447122534104487213e-01 2.203289627543840445e-01 2.212622421909328785e-01 2.249020081193647824e-01 2.217471191134362529e-01 2.174785249126267028e-01
2.191947728200334122e-01 2.363079032457349182e-01 2.326179511893772256e-01 2.197337897109637173e-01 2.169053037672330486e-01 2.190336315326881778e-01 2.279076347675432490e-01 2.282990129664237422e-01
2.315959045132049698e-01 2.182883917244846095e-01 2.236784718189847032e-01 2.176565129464959891e-01 2.314631629657044054e-01 2.201209801053067294e-01 2.331464962148057096e-01 2.240500797110101527e-01
2.225996592511755856e-01 2.242275848911761404e-01 2.247946304109091353e-01 2.176434964359634239e-01 2.356280697060727514e-01 2.299192649809616296e-01 2.191963211093145569e-01 2.259909732144226024e-01
2.333818362741209018e-01 2.195120421563273583e-01 2.207492866752908955e-01 2.204007721628015448e-01 2.201539360102391374e-01 2.386565653894684447e-01 2.226079448887329504e-01 2.245376164430152588e-01
2.312113565570187435e-01 2.181774905541460363e-01 2.168898354297324471e-01 2.217649414935761176e-01 2.239837695272042517e-01 2.193161226554096177e-01 2.417148523460490861e-01 2.269416314368602194e-01
2.259707633385980019e-01 2.411893051621516459e-01 2.230380565817871308e-01 2.251093337544589068e-01 2.179393009509699164e-01 2.207343071755965558e-01 2.214031140533950781e-01 2.246158189830393392e-01
2.134187373743798577e-01 2.233110851943452546e-01 2.262363788008772969e-01 2.367145758894611540e-01 2.154438343313606619e-01 2.286612823214300982e-01 2.301715585058084768e-01 2.260425475823339692e-01
2.198354595939073231e-01 2.236078221029020319e-01 2.280545226765220146e-01 2.232033802751627605e-01 2.227607428157881153e-01 2.330290625952902983e-01 2.319980653618187449e-01 2.175109445786045648e-01
2.291727600184375879e-01 2.324367809566411647e-01 2.194917725271706144e-01 2.259471960494775222e-01 2.278673235740912573e-01 2.212434955524047731e-01 2.256173731264349003e-01 2.182232981953383388e-01
2.245901170009666215e-01 2.271946338932233911e-01 2.293239909632213136e-01 2.309835033861481479e-01 2.294901445907954474e-01 2.191670102165003131e-01 2.159028575330550204e-01 2.233477424160850433e-01
2.161665401028489697e-01 2.206668375868765797e-01 2.413971820650014366e-01 2.217771934651168453e-01 2.208954478340036387e-01 2.306620188791009829e-01 2.187810396357391662e-01 2.296537404313077624e-01
2.181499758620340512e-01 2.194983851554522525e-01 2.301769008049388554e-01 2.236564445926298716e-01 2.314049303979771044e-01 2.180849316951183892e-01 2.225800991504439663e-01 2.364483323413999749e-01
2.194361529439521064e-01 2.202199201318090771e-01 2.244444019675905233e-01 2.218028643783189202e-01 2.310457592625901335e-01 2.260301818821643660e-01 2.175175546541921190e-01 2.395031647793766927e-01
2.165509420940303908e-01 2.243094907670802052e-01 2.265739271189121107e-01 2.228265497520946770e-01 2.283593191108896636e-01 2.246907999104981457e-01 2.220655202820382146e-01 2.346234509644500310e-01
