# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.376935097519129649e-03-1.764663851681496110e-19j)  (3.505537628455423799e-05+3.862890604828526971e-22j)  (5.241654787112325076e-03-2.841838976875814445e-19j)  (5.332678559821228854e-03-3.287728996673862112e-19j)  (2.376935097519129649e-03+2.980203573148950200e-21j)  (9.299474685723467819e-06+4.090045425565699453e-21j)  (2.376935097519129649e-03-1.247623760904924476e-19j)  (2.376935097519129649e-03+7.401039168160785901e-20j)
 (9.416668811234203944e-04-4.586176754242090026e-20j)  (1.583928879706663923e-03-2.203156679001295449e-20j)  (8.655200144767662151e-05+1.818194224625568538e-20j)  (3.888085025693240396e-03+1.597127641948881134e-19j)  (2.122260865717419344e-06-6.508003947461809515e-21j)  (8.768328893784668385e-04+6.080121007890826819e-20j)  (1.180391236441453041e-03-1.617538384238498654e-19j)  (1.466496384978344201e-03-5.309714303147857011e-20j)
 (2.554159628192478253e-04+6.766520375391025640e-20j)  (1.528523886049994228e-04-1.014661755369330664e-20j)  (1.160219225376469534e-03+4.115512018435970190e-20j)  (1.055432436383243547e-05+7.454726813602166569e-21j)  (1.497058162785018650e-03+3.963535705256178864e-19j)  (2.907733095292426746e-03-7.799876368318891412e-19j)  (1.707609406339574145e-04-2.806313290623975049e-21j)  (7.757490496986864121e-04-1.849937444069085060e-19j)
 (1.162203596603245077e-04+3.263150963020185422e-20j)  (3.100550511607296227e-04+9.865683060580130475e-20j)  (7.650069010523795603e-04+1.671683161218183696e-19j)  (1.345445924523219880e-04+6.308567692885912986e-20j)  (3.191142358599580371e-04+3.975575759954698428e-20j)  (5.059498433544369622e-04-1.875311910529546976e-19j)  (3.382194634172293497e-04-1.572140638404414059e-19j)  (2.672529049560462382e-04-6.161903701796085010e-20j)
 (5.113327794744743353e-05+5.728891537907935574e-20j)  (4.714080248936868402e-05+5.588137426772100924e-20j)  (1.058125504571551950e-04-9.044430044945779596e-20j)  (2.181592362735533986e-04+1.283052966543778278e-19j)  (1.044216321659656097e-03+1.735384960270004785e-19j)  (3.278310705078673389e-05+5.632719824080079507e-20j)  (4.836571841330511131e-05-4.853691871128717996e-21j)  (4.184065107585748743e-06-2.422828021124583544e-20j)
 (6.197783622999030243e-05+9.759546881670073117e-20j)  (3.757211785924520767e-07+2.658555336892348718e-21j)  (4.501916310474301310e-06-1.861566974922560319e-20j)  (3.095274910707872034e-04+2.036002144718695606e-20j)  (1.382966751564369888e-04-8.559212748754006534e-20j)  (7.243881744788962466e-05+7.714077071447962742e-20j)  (2.319025841257581166e-07-2.792251641861542621e-21j)  (1.965309196825724858e-05+3.234244467194526535e-20j)
 (3.369489246106745911e-04+1.632443028523351402e-19j)  (5.370145002372081477e-04+3.118505473482460046e-19j)  (7.963165091678425561e-05-2.105377902180276805e-20j)  (3.375385811910865965e-04+8.128750867584114053e-20j)  (6.315152707238644693e-05+5.690875985585328804e-20j)  (7.221485133706289511e-05+9.642498031041282606e-20j)  (2.638819226306173478e-08+1.234265213846814438e-21j)  (2.250539024373948517e-06-2.709985836575370278e-20j)
 (1.910906950792187796e-04-1.096314783440178270e-19j)  (8.175137990621007117e-05+6.899312022286924886e-20j)  (4.040626188144345036e-05-3.987140278045498062e-20j)  (5.981448562892390842e-05+9.404057879785868413e-20j)  (6.447414345459093188e-05-1.251748258944237571e-20j)  (2.708396683027634573e-06-1.785621403215130312e-20j)  (8.986582922244643946e-05+3.387158834359175280e-20j)  (1.038118597983880576e-04+2.247412848969252699e-20j)
 (7.622878894810784373e-06+2.452802045236439323e-20j)  (1.191242719103107210e-04-7.876582554063348688e-22j)  (2.073559582250079767e-05+8.001193818887952303e-21j)  (1.081162499482890419e-04+2.221822153849190247e-19j)  (2.761246597628431480e-05-4.111994566253071277e-20j)  (4.989913087889531274e-04+3.801098160803565170e-19j)  (9.349966698097179619e-06+3.431249405535011379e-20j)  (1.295663037159380050e-05+1.786985685940916833e-20j)
