# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.007195700042752480e-04-6.888406499468308595e-20j)  (2.522283902884395884e-03-8.573426063766003211e-20j)  (2.522283902884395884e-03+4.261236181845437045e-20j)  (3.620903569491623966e-03+7.478883335120001109e-20j)  (2.522283902884395884e-03+1.664894507905387739e-19j)  (2.839742428013401860e-05-9.614871986616634840e-21j)  (2.522283902884581500e-03-2.727424225057282091e-20j)  (1.079731034842632345e-02+3.623707021156079549e-19j)
 (9.300834527708523103e-05+6.902780896010400464e-20j)  (1.353303950914296451e-03+2.757015165950361311e-19j)  (5.540098487919926928e-04-7.339381752998558208e-20j)  (1.451569232016960542e-03+1.702414611017624790e-19j)  (2.614814198352798081e-04-2.527148841826207220e-20j)  (4.272697269380966640e-04+2.461986603667312345e-20j)  (3.343327478975836094e-04+5.021691031906092228e-21j)  (2.309573793892552324e-04-3.173599258957701660e-21j)
 (1.007855183571707496e-04+1.032821471876043984e-20j)  (4.919673580861036574e-05-6.497089960872756793e-20j)  (2.299482043536177895e-05-6.859331150698620068e-22j)  (1.575215672252852379e-03-3.631198104205503985e-19j)  (9.535385978155876726e-05+1.036357825711703621e-19j)  (2.661469534267740840e-05-4.432085389499487503e-20j)  (2.747724962505819187e-04+6.596975597338691577e-20j)  (1.086623877789916946e-04-1.733820442401462673e-20j)
 (4.632244109164688731e-06-6.294133140811369980e-21j)  (1.365894403010310980e-04+1.434178454104761589e-20j)  (4.521756894739578528e-06+1.226624659668796123e-20j)  (1.960222258790370877e-04-4.537474585048161113e-20j)  (8.918837286914144001e-07-9.416973958150386131e-21j)  (1.911562931101859207e-05+3.476184212771475547e-21j)  (1.275430170181751061e-05+2.223199507818354832e-20j)  (3.168065890157058137e-05-6.420536986818977286e-20j)
 (1.602276403516881610e-04-1.467559249964195714e-19j)  (3.479065931929202814e-06-1.086420085740145753e-20j)  (5.681228817618535213e-05+1.033080732828089386e-20j)  (4.411594534723456071e-04-1.003281999091098163e-20j)  (2.148511332497574805e-04-6.572942440358048242e-20j)  (1.680536559547363411e-04-9.983461456870968352e-20j)  (5.623392939275856237e-05+1.659703085693973804e-19j)  (4.026424452870060508e-05+6.531891965803102963e-20j)
 (3.680909222974682233e-05-3.844577629466196425e-20j)  (4.503022887123688445e-05-1.715926454154351895e-21j)  (2.425810191010230777e-04-1.134093708296471567e-19j)  (1.237889270977456341e-04+1.741318872692673056e-19j)  (1.541716704929551293e-07-4.231335415224682857e-21j)  (7.284312468525648435e-05+1.639169469292278595e-19j)  (2.161581247695198429e-04+1.257659697960561762e-19j)  (1.258600159226593968e-06+8.067666502561616982e-21j)
 (8.598301168955202245e-08+3.526983132992326840e-21j)  (2.215440441493208282e-05+3.558671729768396935e-21j)  (4.078409769434350154e-05+2.649476699755055703e-20j)  (4.789027434105084183e-06+2.254983236466787975e-20j)  (1.018595405686255220e-04+1.623825373587519190e-19j)  (9.750688998098815488e-05-4.500644452493134205e-20j)  (8.507620278578666726e-05+2.182388578974161437e-20j)  (4.877963839396327211e-04+2.401265095166924311e-19j)
 (2.757824103276433739e-05-5.809098260666748121e-20j)  (9.938498501188268333e-05+1.020937060815946880e-19j)  (7.650533457308283469e-05-9.727354916843600728e-20j)  (1.365899039756246372e-04-1.608886900225477070e-19j)  (1.136492956903511060e-04-1.353951256984031108e-22j)  (1.601087989601952637e-04+2.177626478407604116e-19j)  (1.660639855608791884e-06-1.526985329956588055e-20j)  (9.728156926259729897e-05-1.305724866794459245e-22j)
 (1.039667462837081810e-05+9.210404485839804573e-21j)  (1.846594871996780568e-04+3.677929724914018305e-19j)  (2.759338477165432452e-04-2.300538784847839284e-20j)  (3.628363582982763636e-05-1.360211513156433929e-19j)  (2.200792481870334296e-06+3.272222691949465727e-21j)  (1.957486379033615185e-04-3.646179973995546989e-20j)  (9.060240773846277900e-06+3.260937463060326250e-20j)  (6.722489925174719553e-05+1.062085378659667011e-19j)
