# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.297532661254485763e-03+1.016821477776947274e-19j)  (1.022536783314193344e-03+2.899693575358586159e-20j)  (3.264598067839102267e-05+6.308822460331166221e-21j)  (3.180079393663076681e-03+1.110672712600438541e-19j)  (2.297532661254485763e-03+3.790589765683962987e-20j)  (4.037771149544204172e-03-2.846750251154762522e-19j)  (2.297532661254485329e-03-2.760039556271076838e-20j)  (2.297532661254485329e-03+1.475022415949411277e-19j)
 (1.410787880517836801e-04-1.690877784595468280e-21j)  (4.330458255152018899e-04-1.595904489924616457e-20j)  (4.174986223401796950e-04-2.227798037038307306e-21j)  (5.900800238953858937e-08+6.631154989627145336e-22j)  (4.913545363523105997e-04+7.146771699129394768e-20j)  (1.683784160080449999e-03-5.002039618752676682e-19j)  (6.287668686659202318e-04+2.987655792575714406e-20j)  (2.004481158774769686e-06-3.952461456139378306e-21j)
 (1.014546407994825594e-09+2.648591235164410658e-23j)  (9.558881998634570357e-05-5.479051798735737938e-20j)  (4.465655049950744619e-04+5.284137360468122785e-20j)  (3.722723358548641996e-03-1.513751147103718393e-19j)  (2.374574024389895766e-04-3.659267995189891308e-20j)  (1.789470833468640170e-04+2.406337691706672301e-20j)  (2.809046272637987768e-05-4.067604962233833407e-20j)  (2.920255259532355640e-04+1.723909230410053380e-20j)
 (2.240943150489380412e-04-7.468573160378628332e-20j)  (8.802145232475762208e-05+6.080565025252302481e-20j)  (1.975043506079879124e-04-4.148271984906185093e-20j)  (1.075847162391658455e-10-3.477049048639198047e-23j)  (3.548597007672812378e-05-3.416942287810279050e-20j)  (3.826331222883844907e-05-7.016957433647226434e-20j)  (3.027339320169529369e-05+1.184356561533427090e-19j)  (2.466587327245032841e-03+6.494985211414507391e-19j)
 (3.722278683615193404e-04+5.130431840180654195e-20j)  (1.209656066611020151e-07-2.024790110313159945e-22j)  (1.761303839656430084e-04-8.225300423011811708e-20j)  (2.429023201762056433e-04-6.051557968068657247e-20j)  (1.288740256756158351e-04+2.934989779590390838e-20j)  (5.996196875169656874e-04+2.545243726394070867e-19j)  (2.507716554117766987e-05-2.429212528597871524e-20j)  (2.062893065111680868e-05+3.079018889273388781e-22j)
 (4.029721450428581258e-04-9.531119140706147180e-20j)  (6.149404854606246865e-06+3.719781957726455797e-22j)  (1.512692689178025680e-04+1.083210381961078406e-19j)  (5.320434503448227955e-04+1.230842119923821077e-19j)  (8.965619717439043208e-05+3.585733820024083234e-20j)  (3.907518468782236555e-06+5.291255100558136292e-21j)  (1.000448275720506458e-03-2.303214384345247371e-19j)  (1.700859110967541891e-04+1.777400388656632576e-19j)
 (4.235757754842829452e-04-1.019316063961932853e-19j)  (3.953901639308299742e-07+2.055940774106756195e-21j)  (7.185634348005260665e-04+2.842911310495172792e-20j)  (1.466977290365392218e-04+1.846530103087701709e-19j)  (5.517395615890701528e-04-4.747943382929474003e-19j)  (4.574256715739553468e-05-4.671186219714707552e-20j)  (2.371101859897778983e-05-1.445692228207571586e-20j)  (8.556490063297250671e-05+9.413291275058467198e-20j)
 (3.828275716723777565e-04+1.790727627011311405e-19j)  (2.505686530546781842e-06-1.698622694512704739e-22j)  (1.883623074278861572e-05+3.290910445776107924e-20j)  (2.166628585914201019e-05+1.793905610638522560e-21j)  (7.422562064130842191e-05+1.014390800780026905e-19j)  (2.683495570975023272e-04+1.010598252070428618e-19j)  (1.221227520213827820e-04+3.022957602262197762e-20j)  (5.448395415833998503e-04-1.490898581494979150e-20j)
 (8.494738793391115312e-07+4.640044914221936844e-21j)  (1.289420569897303954e-05+8.434208677695463173e-21j)  (1.484802451242384135e-04-1.274951434576284004e-19j)  (1.819025811629292034e-05-3.110307361268702126e-20j)  (1.332768114949625713e-06+5.489454300078588991e-21j)  (3.677104185390279133e-04+6.328011059248416503e-20j)  (9.490768605165453677e-05-1.078010880791116763e-19j)  (1.018671938841684372e-04+1.076428693953637737e-19j)
 (1.007168667510837332e-06-8.321965509752872138e-21j)  (2.164923852754922957e-05+1.822071630235460137e-21j)  (1.987756458952840821e-04-4.096775301042663970e-20j)  (3.825333809632413862e-05+2.642078587867162231e-20j)  (2.534595435476972287e-05+5.128276367867584732e-20j)  (2.223387063630162129e-04-6.757979735051947982e-20j)  (8.737687487399521463e-05+2.325377866301540183e-19j)  (8.269925201544927264e-06-2.957724758458402232e-20j)
 (1.604612849694220364e-04+1.337281464417054557e-19j)  (6.132580994636529332e-05+1.049352947422090832e-19j)  (1.868936882449554805e-04+1.218308579343835576e-19j)  (3.367828630523422547e-04+3.256362626320310690e-19j)  (5.508004229920096761e-05+3.703850743428444840e-20j)  (1.465544860421693144e-03+5.141402126217838274e-19j)  (2.527987289657823104e-04+1.623799102123860091e-19j)  (5.307473791517087686e-07-1.148298967302486519e-20j)
 (2.569420565429032135e-05+2.089263153046698650e-20j)  (4.605989919251090372e-05-4.609067662945801884e-20j)  (1.891000774256684051e-06+2.940327993234297993e-20j)  (2.039403646465964219e-05+3.622488973185716048e-20j)  (7.250789775026931164e-07+2.012466945779723177e-20j)  (3.216195285431749777e-04-3.067266196710173980e-19j)  (2.915071314576738812e-05+4.140143636717192932e-20j)  (2.641422417839980687e-05+1.305377479075720743e-19j)
 (8.804678504053701582e-06+1.894543080237593525e-21j)  (1.597269513498544396e-05+2.259882517391406537e-20j)  (1.086562496732804340e-05-5.080525156913090114e-21j)  (2.403074255102354671e-05+2.196937711094566526e-19j)  (1.794483881205019310e-04+5.671470182553243194e-20j)  (1.781576565111234683e-05+5.516241795800769194e-20j)  (1.222289913321924647e-04+4.017367481326858224e-20j)  (5.640717508914962059e-06-1.760128533049715956e-20j)
 (1.544454884632143372e-04+1.215023868627776110e-19j)  (2.770990672474802904e-06+3.431281463930790530e-20j)  (2.573602000234107400e-05+5.843193247199765810e-20j)  (6.944198031401641737e-07-1.024587914265259424e-20j)  (3.210649387901491489e-05+1.138903240881139558e-19j)  (1.091847141034307968e-05+2.789153650182284212e-20j)  (3.529733968150607873e-05-1.150681661176030903e-20j)  (9.494753779360164386e-04-6.776034885636816777e-20j)
 (1.131861185856681330e-08-2.745726281850681951e-21j)  (3.043702289978336516e-06+1.215447736178125845e-20j)  (9.614295856399097495e-05-1.919357503616959910e-19j)  (3.741772195426889386e-05+7.572591254148714589e-20j)  (7.001135837396267689e-04-2.710220750858338936e-19j)  (7.684226958350353124e-05+1.147711897970539143e-19j)  (3.698967267595746505e-05-7.640742784566153158e-22j)  (2.570560420107450075e-04+1.934648873933053411e-19j)
 (1.148690449152372882e-04-2.680774492055484544e-20j)  (1.260563028046461718e-04+1.249265931614146466e-19j)  (1.140413587249801250e-05+1.436685904808795446e-19j)  (8.006279982961461510e-06-7.895115019921273703e-20j)  (4.169930154818107088e-04-6.954968909087259562e-20j)  (3.513341221574089519e-05+1.184691230846114529e-19j)  (3.965241843458230443e-06+1.567344109158099947e-20j)  (1.735055339595625867e-04+1.205823751994523255e-20j)
 (2.143299142335149024e-04-4.209386415092613956e-20j)  (2.573800144229583032e-04-3.100636119025052022e-19j)  (1.587518790504731581e-05-8.685063418275419535e-20j)  (2.631832096699398480e-05+7.019345295998479523e-20j)  (1.495207267822979368e-04-5.917592031746479794e-20j)  (8.049255851625006849e-05+3.713078341779616064e-19j)  (4.445004085873991741e-05-2.159579843939659292e-19j)  (8.170510867538151041e-05+1.541298310023385094e-19j)
 (1.581775384103779815e-04+2.658406015210924505e-19j)  (3.794599533917943745e-07+1.425322534299172445e-20j)  (4.555248983815278724e-05-2.546733154944703134e-19j)  (7.357246320291822102e-05+1.434311215345048552e-19j)  (8.474602890837461301e-07-1.776703589307737347e-20j)  (1.185845593540334436e-05-6.500482995838131227e-20j)  (5.640560505693704768e-05+9.411240416672849275e-20j)  (6.035851021370868490e-05+1.524407437763732929e-19j)
