# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (5.332678559821317325e-03-3.287728996673865483e-19j)  (2.376935097519222457e-03+2.980203573148952833e-21j)  (2.376935097519222457e-03-1.764663851681497795e-19j)  (2.376935097519129649e-03-1.247623760904927846e-19j)  (2.376935097519222457e-03+7.401039168160793123e-20j)  (9.299474685632664193e-06+4.090045425565935680e-21j)  (3.505537628464493828e-05+3.862890604828625242e-22j)  (5.241654787112325076e-03-2.841838976875814445e-19j)
 (2.564241009378529293e-03+3.542059001448905887e-19j)  (2.462932184127884956e-03-6.942233699987161176e-19j)  (2.462932184127884956e-03+9.991151098739405435e-20j)  (2.462932184127884956e-03+1.850637456477228051e-19j)  (2.462932184127884956e-03-8.958459989092352631e-20j)  (5.873513910431194321e-03-5.581263452053048977e-20j)  (4.009664723395024027e-03-4.525504998938563654e-20j)  (1.600034872986774628e-03-2.723244927996060443e-19j)
 (3.855221820855554140e-04-1.791981702715164916e-20j)  (9.350406349631759650e-03+6.242415333293039889e-19j)  (6.456451035284525776e-05-4.887408053071727429e-21j)  (3.896633551799269967e-06-1.689458410896769652e-20j)  (6.850533465660183169e-04+3.562484750254923402e-20j)  (2.483283833859724083e-04+2.689210584782829470e-20j)  (4.871837565449910700e-04-2.388985794419443302e-19j)  (9.258270818043984850e-04-8.539940370322750274e-20j)
 (1.595708552791149108e-04+2.259657937763841798e-20j)  (1.952061348781087776e-04-1.596086876193200728e-19j)  (3.107342637864163857e-04+9.866943465455313298e-20j)  (1.460395401028690473e-04-7.691253299002861584e-21j)  (7.382131011254213383e-04+2.915779497651217127e-19j)  (2.440547357404668466e-05-5.878070645120673860e-20j)  (3.416716502505771132e-04-9.672493890216031160e-20j)  (2.184203214651829906e-04+1.724404252751433610e-20j)
 (4.780123990393420053e-05-4.501590047633042305e-20j)  (6.527614046754413434e-05+1.099991018527937933e-20j)  (2.928764781251996216e-05+2.993960026038354731e-20j)  (2.255615291668253933e-04+5.062203665878632048e-21j)  (2.524927375916207300e-05-9.959771933795579530e-21j)  (3.198095960513738534e-05-9.359127179443650312e-20j)  (1.237941281037933754e-04-1.545841965181393478e-19j)  (7.227986410714592272e-07+1.509298992410740540e-20j)
 (7.783301444222332838e-06+2.274419942240524498e-21j)  (3.746728303703180414e-06-6.096852071727085491e-21j)  (7.836797583068260667e-05+5.874680512942722680e-20j)  (2.276836521863152699e-04-1.011893400539813464e-19j)  (2.515137057843687087e-06-1.661777163160923892e-20j)  (8.036820221546863368e-06+5.234076344525003325e-21j)  (1.804799890475559498e-05+2.451497140132543915e-20j)  (8.899261102535020105e-06-3.065038420236263752e-20j)
 (1.234618728993687562e-04+2.620097585643185778e-20j)  (1.078360996057048848e-04+1.215954145581318885e-19j)  (3.422349612771454115e-05+2.346106422193081955e-20j)  (4.902776497611554682e-07-3.579755469060646824e-21j)  (3.355509079072143048e-05-3.178153938834803827e-20j)  (5.813618470188087898e-05-5.780011706649636931e-20j)  (1.426781557608894668e-06+1.838657777073111619e-20j)  (4.457342563688719442e-05+5.468145816970240348e-20j)
 (1.431030230385648288e-06-1.124425857582798425e-20j)  (4.969804956475634943e-05+6.425736077496810288e-20j)  (2.105753903498571832e-04-8.425487720398102021e-20j)  (4.614630193450899387e-04-9.419693137416951663e-20j)  (3.140956103249072789e-04+2.729140229147965932e-20j)  (3.213522733128033610e-05-3.109026998402268950e-20j)  (4.349649006241658430e-06+2.034839813421185078e-20j)  (4.671907256738321186e-05-9.431593887170321485e-20j)
 (4.268652288627255670e-07+2.858324633194314889e-21j)  (2.327097583770889962e-05+5.867102022089467123e-20j)  (8.135299399048695479e-05-1.905449371762951940e-19j)  (4.233785955985382735e-05+3.801574164625684472e-20j)  (4.184654622179341467e-05-2.021001016635447723e-20j)  (6.620367988294068335e-06+1.895772804114673070e-20j)  (1.043893919017002529e-04+3.467254383525361275e-20j)  (7.219127799348746958e-05-1.089785337697344984e-20j)
 (8.882051768391672358e-05-6.837460096356398693e-20j)  (3.425452330902128018e-05+8.861588981721566396e-20j)  (1.288929106588918944e-05+1.654792248274963016e-20j)  (4.538737377376679755e-04+9.127954798816048853e-20j)  (1.137237125493402597e-04+2.196695215052750208e-19j)  (7.721024593260304594e-05-6.220837774062639185e-20j)  (1.548036633259185137e-04-2.872575751405058315e-20j)  (1.327139774425706905e-04+2.293393011694003196e-19j)
 (1.019673040215774050e-05-9.733928818784293483e-21j)  (2.948420002357129249e-07-5.790249965731562021e-21j)  (3.609993062431486827e-06+4.827205840248973626e-21j)  (5.509915789558818088e-05-3.057948634646730547e-20j)  (9.982320847486858724e-04+5.508330541580309166e-19j)  (3.741778559687119858e-04+1.902819371184673967e-19j)  (1.534143372861600935e-04-2.677632141721179767e-20j)  (9.744938851738115773e-05+1.602507398743406895e-19j)
 (8.955972342321721891e-05-1.810337945916079304e-19j)  (6.442111897937511115e-05+2.107273398504325107e-20j)  (1.221901968601974624e-04+1.758215716721285708e-20j)  (7.672692720180030682e-05-8.462974313912165481e-20j)  (8.318719406135799497e-05+7.603738563339440431e-20j)  (8.424432407094957498e-05+5.253929656175918878e-20j)  (5.330294798981738207e-05+7.256551065016077612e-20j)  (8.369022544013557396e-05+1.346128612784374140e-19j)
 (1.208386737736431176e-04+2.544095509323761672e-19j)  (2.409024306996565613e-05+2.880682398169582533e-20j)  (5.445343936904336072e-05+2.667242266480892699e-21j)  (3.334240723435542272e-05-1.469162585071849745e-20j)  (1.423654191698096037e-04-2.196713754818348695e-19j)  (2.267315253686958483e-04-5.801223858888712099e-20j)  (2.282013416648045816e-05-2.274373244049645478e-20j)  (1.777896267040408030e-05-3.517193839711771890e-20j)
 (6.659023769831133545e-05+1.689270526394694621e-19j)  (5.736881821298280209e-06-1.139987763112280305e-20j)  (5.811128549957655546e-05-2.043004691009487616e-19j)  (1.381930597728580463e-04-1.108586838601223257e-20j)  (8.314882120373305360e-06+7.326556535694577123e-20j)  (3.367521490693076847e-06+3.484547243874081330e-20j)  (7.379618832713625762e-05-1.195650736241199463e-19j)  (4.348480638113788100e-04-5.277427089843756615e-19j)
 (8.565198907733293150e-05+1.162619936710503752e-19j)  (4.540273445676485786e-04+2.190236261520605480e-19j)  (7.239615748222722629e-05+2.917675158410129314e-19j)  (3.921293136652170358e-05+7.509578448190306643e-20j)  (2.267045553735577271e-08+1.418053785860617783e-21j)  (6.503463708785138780e-05+1.059985906567452514e-19j)  (1.150048503200217095e-04-5.154056063225235627e-20j)  (2.307342879290805179e-06+2.013801742357937509e-20j)
 (2.461628774459419501e-06+5.848287571822685134e-21j)  (1.936195800051742911e-05-6.077785897295093741e-20j)  (4.318989498822702565e-05+1.760720544816657203e-20j)  (2.723580725405716840e-05+7.817364596621686443e-20j)  (9.660947703174236419e-05+1.255236544498548055e-20j)  (1.581767130614051946e-04+9.774982640608392368e-21j)  (1.697381615388165912e-04+1.819882376486797478e-19j)  (1.107622116977313267e-05-7.114494421876478460e-20j)
 (8.168479532251663833e-05-5.429441027310966767e-19j)  (1.528278174698539536e-04-4.532378477199002201e-19j)  (2.152241295916615372e-04+3.967003952535969234e-19j)  (5.848108117339093202e-06+9.141654299259876208e-20j)  (8.918809779131100008e-07-3.317414423099873669e-21j)  (2.236432141404536196e-04+7.862735335536618630e-20j)  (1.513617279663077106e-05+4.260292431141055563e-20j)  (3.059394404620100448e-05-1.362463164661537599e-19j)
 (1.136648885869315218e-04+5.210860697833859214e-20j)  (8.012607002091751563e-05-1.759605447823613400e-21j)  (1.005235744844546761e-10-2.253812336173862181e-22j)  (3.499993019386872360e-05+9.957000632930495085e-20j)  (8.849787105149571278e-07-4.901796756513281170e-21j)  (5.189881068085232265e-06+7.266904633014663866e-22j)  (8.168999665688863438e-05-1.264893720386493576e-19j)  (6.823384941824258006e-07+3.810492003846364026e-20j)
 (1.419676064922125014e-05-1.846987839146119645e-20j)  (1.628923083741645877e-05-3.646899939320831375e-20j)  (4.890079542309935540e-04-3.104619808074897063e-19j)  (9.705755185107555669e-07+9.705313750872373994e-21j)  (2.795236690933557535e-04-1.142004307578943138e-19j)  (1.903119955158633628e-05-6.331407626280645147e-20j)  (7.816444334228732610e-05+1.876438728788360989e-20j)  (1.980820319974229626e-06-1.603720097795513432e-20j)
 (1.548024546173245360e-03+3.846244328131132399e-19j)  (1.201143476756394944e-04+5.881910934431058492e-20j)  (1.039012284431043347e-05+8.711658331221919454e-20j)  (1.141659017893088243e-04-2.577901177958780477e-19j)  (5.819646864937378056e-05-1.279371046554747471e-19j)  (3.035855266151587487e-04+1.052385049154300930e-19j)  (6.729061511831520717e-06+4.685941770561887936e-20j)  (7.500711132808730126e-05-4.587815122676163534e-20j)
 (1.454700457365543619e-03+6.305256964045510737e-20j)  (1.223517852278362998e-05-9.761882798958304547e-21j)  (1.486669471795523906e-04-3.678559718609257314e-20j)  (5.119340767229269565e-05+9.038491401944591027e-20j)  (2.209604436034710937e-04+1.389603036637242447e-20j)  (4.227106715063588425e-05-1.405595516348775793e-19j)  (1.793958881298236236e-05+4.444689645318989349e-20j)  (8.577849074663238178e-05+1.790407551967484565e-19j)
 (2.477105382760630436e-04+3.356713601164672050e-19j)  (2.441163516115789556e-05+6.022210011860610995e-20j)  (1.386478866305626589e-04+3.301916085477779042e-20j)  (3.094926879979566070e-06+3.129343830222175509e-20j)  (4.455345581245758054e-05+3.766922058375967837e-20j)  (1.390462377488740648e-04+2.210502868995254776e-19j)  (3.991389946751852208e-05-1.353530713213616133e-19j)  (1.184904563990930100e-04+6.034597657858509993e-19j)
 (1.816019796482417918e-05-6.157184644742750577e-20j)  (1.331351251769006713e-07+4.992006614378934120e-21j)  (5.431039252805324885e-06-2.121557467517182911e-20j)  (1.234374370136721887e-04+3.449484066474643699e-19j)  (3.899298409830990369e-05+1.905994947944873454e-19j)  (9.480728877527996293e-05+6.721121994729489475e-20j)  (2.568952222577572690e-04+2.409866766011789184e-19j)  (2.793618540985917798e-08-1.295372465045827289e-21j)
 (8.151383704503727074e-07-1.954401191493150791e-20j)  (1.382651244734183501e-05+8.953892654177387478e-20j)  (9.543985646960238475e-05+1.237642933058886965e-19j)  (1.743651584242901745e-05-1.229650291888425031e-20j)  (7.078478696808809952e-05+2.801996630383736004e-19j)  (6.448518776454585828e-05+2.015046710811830059e-19j)  (1.789249480059521724e-06+2.069919402247027912e-20j)  (4.707713315054243104e-06+1.481783716060880918e-20j)
 (6.915008815491672313e-07+1.477975176855757559e-20j)  (4.574100992216932088e-06-2.130389635484333716e-20j)  (1.508503217250735373e-04+4.323460729319619489e-19j)  (3.523884017453433452e-06-1.605695681025741241e-20j)  (1.032127663003164827e-04+2.130368739797178347e-19j)  (2.847262488273940575e-05+3.380282187954808803e-20j)  (1.968190961784634349e-05+6.552141811027606510e-20j)  (9.418184481372739199e-06+6.216444086549793712e-20j)
 (6.515442100783340636e-05-9.369279314059050004e-20j)  (2.489236829626326978e-04+7.864747370735128876e-19j)  (2.321556023560353128e-05+4.409533446723482231e-20j)  (7.887872729332347916e-05-1.310152540679935104e-19j)  (1.915513213886744451e-04-5.065797539909017566e-19j)  (1.003946893703822962e-06-1.715063739017066104e-20j)  (1.103707771228190464e-04+5.089352288245177176e-19j)  (2.683069008081205358e-04-2.133522668119752347e-19j)
