# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.598147731660661042e-01 2.305437002783080891e-01 2.456824224502220377e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.639591041054035192e-01 2.000000000000000944e-01 2.000000000000000666e-01
2.086544189390211190e-01 2.263158258664849931e-01 2.262712261725660368e-01 2.147985199328367734e-01 2.405897087060318018e-01 2.168275554766833924e-01 2.262102647257799581e-01 2.403324801805966082e-01
2.279704449132171629e-01 2.203493876051059452e-01 2.220950763123176186e-01 2.253041935252804440e-01 2.148135175360459392e-01 2.365627521101554553e-01 2.166176562139356110e-01 2.362869717839432004e-01
2.279144648048641864e-01 2.167784926831826942e-01 2.292730794239837555e-01 2.280590338617457247e-01 2.150509845948718191e-01 2.320870981092834628e-01 2.181010028195157491e-01 2.327358437025525417e-01
2.471393883238207911e-01 2.258483715058469954e-01 2.174757827304984736e-01 2.375001268162733881e-01 2.164964532654460871e-01 2.166670242254944145e-01 2.193829520197617677e-01 2.194899011128567112e-01
2.233940031016277139e-01 2.312735781320000572e-01 2.252602631404870548e-01 2.276807101407376799e-01 2.148298052891424170e-01 2.176358964082139302e-01 2.367342584330828503e-01 2.231914853547081468e-01
2.223782275290216159e-01 2.239342110573268319e-01 2.208993469851325553e-01 2.212993909175982321e-01 2.253580046486730604e-01 2.251199320497719036e-01 2.429709090893371337e-01 2.180399777231377123e-01
2.222375126634379694e-01 2.183668931062738294e-01 2.217979359713813103e-01 2.220131488896416039e-01 2.250951304596634506e-01 2.290423303287958956e-01 2.374361638520207374e-01 2.240108847287840266e-01
2.328995360800980297e-01 2.213914736782633119e-01 2.255285110822327632e-01 2.224939742670238307e-01 2.242237647573137316e-01 2.264082900817745436e-01 2.185659632957473453e-01 2.284884867575465994e-01
2.260467159568962381e-01 2.303359374225137923e-01 2.181143117781766949e-01 2.221893839567799234e-01 2.197588583385660377e-01 2.257978314388841834e-01 2.301882801479409324e-01 2.275686809602426308e-01
2.240979120240359779e-01 2.271344347612463954e-01 2.192326972037023924e-01 2.243288088694731508e-01 2.305930175091866763e-01 2.170467895040042450e-01 2.208020021809363187e-01 2.367643379474132503e-01
2.335365978127598996e-01 2.192578009282253326e-01 2.220170680023988707e-01 2.277670222019156365e-01 2.261152636449671183e-01 2.208512564250094679e-01 2.214359557605090068e-01 2.290190352242118532e-01
2.379747815156587898e-01 2.283110072034354177e-01 2.148225594097073754e-01 2.212946327626249543e-01 2.230452462011674464e-01 2.310307859860064317e-01 2.249233242314947756e-01 2.185976626899028830e-01
2.214999553341185923e-01 2.238538385713798595e-01 2.311592631789291807e-01 2.161157027364397076e-01 2.276405372455411191e-01 2.203081382489446571e-01 2.337332493533437194e-01 2.256893153313005440e-01
2.280850181370487340e-01 2.334956248125686362e-01 2.228024208464859379e-01 2.182599965026016942e-01 2.330822963824039917e-01 2.199477793155625582e-01 2.190100629086746409e-01 2.253168010946518252e-01
