# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.305437002783081724e-01 2.598147731660661597e-01 2.639591041054035747e-01 2.000000000000001221e-01 2.456824224502220100e-01
2.206122527234728736e-01 2.078525723503592271e-01 2.350895068712527403e-01 2.519616724649064166e-01 2.320093648940509679e-01 2.236437874646234059e-01 2.118504915669480737e-01 2.169803516643864227e-01
2.179110645391381385e-01 2.075941752677308016e-01 2.231364388193992909e-01 2.240555632277783649e-01 2.474400483028341702e-01 2.480722813448215658e-01 2.145449735027999683e-01 2.172454549954976610e-01
2.286774030761885290e-01 2.124869417376372971e-01 2.385922185650511396e-01 2.310997813432303094e-01 2.274171625592296409e-01 2.148059449466672155e-01 2.288584815502907877e-01 2.180620662217048478e-01
2.241407281150087916e-01 2.162136686088570736e-01 2.202360198892003851e-01 2.585345188083655876e-01 2.283244373447034237e-01 2.151908191378287538e-01 2.188726679755324256e-01 2.184871401205028263e-01
2.336197071898812594e-01 2.213923390776514621e-01 2.188337013679861054e-01 2.280478964484760340e-01 2.175540319360327601e-01 2.243085838341709604e-01 2.347016407917549286e-01 2.215420993540455630e-01
2.219586971975465450e-01 2.296244763729503591e-01 2.194437177960829599e-01 2.274327238489248226e-01 2.193351130679569994e-01 2.246385057442232547e-01 2.255295651583070771e-01 2.320372008140074993e-01
2.175568887041630650e-01 2.212880464390199753e-01 2.221628765584073850e-01 2.304668595037339118e-01 2.273991355360491795e-01 2.383056491005107191e-01 2.191481924212731469e-01 2.236723517368407743e-01
2.152651687746476583e-01 2.266910248862192279e-01 2.327604473811075991e-01 2.310940998744044628e-01 2.274577232566079577e-01 2.252883675344631575e-01 2.207540842595594466e-01 2.206890840329889247e-01
2.294735997096841451e-01 2.230413493433571204e-01 2.261824517027415382e-01 2.254283913572742992e-01 2.234769635427995005e-01 2.206554753229269528e-01 2.238741293724346992e-01 2.278676396487802347e-01
2.237959097349639381e-01 2.172941632215406316e-01 2.353450601821754917e-01 2.249906552281989713e-01 2.258302567952281403e-01 2.271320904576027699e-01 2.208269469967963639e-01 2.247849173834922665e-01
2.282974326631492523e-01 2.190296301869664175e-01 2.247078266836892435e-01 2.303414191455266380e-01 2.200144312607836550e-01 2.254878403786875485e-01 2.277576666568698616e-01 2.243637530243251799e-01
2.278742410800818352e-01 2.208981358900622138e-01 2.278627234493301457e-01 2.239383348136845808e-01 2.290061251432288225e-01 2.258385678287378462e-01 2.152603485587336052e-01 2.293215232361391354e-01
2.376443653458083227e-01 2.291611071469738525e-01 2.201710191433718655e-01 2.285881025418283752e-01 2.222213486078385425e-01 2.191103801408255392e-01 2.245029692242098696e-01 2.186007078491411793e-01
2.244898470682464009e-01 2.281748158487468536e-01 2.191555636764150050e-01 2.281801050185316704e-01 2.252607338164349382e-01 2.261481176467659560e-01 2.310277475191275520e-01 2.175630694057281156e-01
2.227954895578037053e-01 2.235901547989426197e-01 2.192909078314231597e-01 2.209203694192323764e-01 2.266566426675451773e-01 2.425132471299089598e-01 2.236167111457268986e-01 2.206164774494140945e-01
2.254789687572280044e-01 2.288762019851651730e-01 2.233263540522468504e-01 2.187764190512590523e-01 2.194790996284715912e-01 2.281963870123823734e-01 2.210368164901143073e-01 2.348297530231284735e-01
2.320884921772061737e-01 2.257394682281232690e-01 2.207755579088343800e-01 2.314316327751997915e-01 2.237010247402986540e-01 2.272743934928590781e-01 2.190738937576576506e-01 2.199155369198178833e-01
2.261084366036744397e-01 2.258912315002604421e-01 2.281701441424403010e-01 2.191594818495691821e-01 2.311326902119150706e-01 2.158103145352467112e-01 2.237996951775448329e-01 2.299280059793450126e-01
