# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.376935097519222457e-03+2.980203573148957723e-21j)  (5.332678559821404062e-03-3.287728996673870779e-19j)  (2.376935097519222457e-03-1.764663851681500925e-19j)  (2.376935097519222457e-03+7.401039168160793123e-20j)  (3.505537628464493828e-05+3.862890604828575871e-22j)  (9.299474685723466125e-06+4.090045425565777694e-21j)  (5.241654787112324208e-03-2.841838976875814445e-19j)  (2.376935097519036841e-03-1.247623760904922550e-19j)
 (4.781615189374804485e-04+3.577574731103423688e-20j)  (5.710850424594571045e-04+8.575782697267748742e-20j)  (3.440762287899969205e-05+2.666909762673150888e-20j)  (1.359962498834106116e-04+5.277540549404646155e-20j)  (1.371457471732379690e-07-4.543277496679123605e-22j)  (5.290190054738314962e-04+1.779591999545990898e-20j)  (1.446311562192188673e-03+3.693718240091285712e-20j)  (2.519646078816692924e-04+2.055682882464086438e-20j)
 (4.721682995042705833e-04+4.543465784311521808e-21j)  (9.657720649935417668e-05+2.214682002152813328e-20j)  (8.725501811048928412e-04+1.972756047312123715e-19j)  (4.598247028419230153e-04-1.610547520601783780e-19j)  (2.237751951590669986e-04-1.196484006454241487e-19j)  (1.576995392725339588e-05-2.527228467151674654e-20j)  (1.269565254059521527e-03+7.684587273364671403e-19j)  (2.124217382998858452e-04-4.731789801730537790e-20j)
 (4.241392310762725094e-04+1.974924506399121760e-19j)  (1.497085331151453151e-04-8.084394888662028615e-20j)  (4.749733920415152529e-05+1.097298580792356489e-20j)  (5.346736289251794545e-04-5.342147932507438419e-20j)  (1.424440887666713479e-04+1.431399539104385310e-19j)  (5.448272068236047986e-05+6.947819068289958587e-20j)  (4.802496793063158720e-05+1.492266071048209810e-20j)  (5.424565528820032259e-05-1.039975373169124821e-19j)
 (3.975112226773928783e-05-1.969702186407737138e-20j)  (1.172190603680463132e-04+4.005491191438803834e-20j)  (7.657494653523235731e-05+3.026616571871809705e-20j)  (1.566991113030878250e-05+8.248213294073606396e-22j)  (5.923411893051754978e-05+1.309202990944106102e-19j)  (6.296592991869153378e-05-4.556318527691697364e-20j)  (2.441079432984611243e-05+7.275319261289738659e-21j)  (7.917871357284087438e-07+2.376948340339169217e-20j)
 (4.794429646594976354e-04+1.278259589117764616e-19j)  (1.682571711153811879e-05+2.523889479110543926e-20j)  (8.136345164568431216e-05-1.825575787785075793e-20j)  (2.323534660093207074e-04+1.221427614767798926e-19j)  (1.622586802037201897e-05-4.934558495665449561e-21j)  (8.690295227982268054e-05-2.853866512056736268e-20j)  (2.595432721205912971e-04-3.857104578748279367e-20j)  (2.019135511631112849e-06+3.165940133937778023e-20j)
 (2.089870304174420805e-04-1.840583880289185827e-20j)  (4.322595305914954459e-05-9.647066734232054895e-20j)  (7.760203457084678496e-10+1.845904099816839273e-22j)  (4.783096364649041133e-05-1.368052519155892216e-19j)  (9.534861227904052020e-05+6.486783946475131165e-20j)  (1.991988484916379251e-05-1.079497105568418597e-20j)  (2.557481435467014123e-07+7.018301342603642557e-21j)  (3.663701300450785238e-06-1.370910234140081587e-20j)
 (1.122576092043858462e-06-2.654436748408778783e-21j)  (3.103104124890883797e-05+9.228300169799873736e-22j)  (4.473380687164926794e-05-9.502882777807482207e-20j)  (3.723017197550053370e-04-2.602915731820046633e-19j)  (2.031204212011820598e-05-1.106988329869013155e-19j)  (4.132158997736948215e-05+8.009457226461415515e-20j)  (3.934248705113849197e-06+1.120000241639921098e-20j)  (2.770896726870915590e-05+4.945712701055003885e-20j)
 (4.248633351094342034e-07+6.251266481416529835e-21j)  (6.005499739867660490e-04+3.589188661107542118e-19j)  (6.301796456792712784e-05+1.234598439565917996e-19j)  (3.202206841544233743e-05-6.456716893887490854e-20j)  (4.333533576169266752e-06-2.890811742451790280e-20j)  (3.208614086935665006e-05-5.741247813315815291e-20j)  (3.026570127935007009e-04-2.319713168317432672e-19j)  (2.351028328140977066e-06-6.026809097267152485e-20j)
 (8.497754052083114853e-07-4.528740321896987911e-21j)  (2.718775935495592127e-05+1.494481292019233813e-21j)  (1.024733964339168526e-03-1.256555154347997429e-19j)  (2.588568070909843936e-04+1.693631274709212071e-19j)  (1.861939302141170287e-06-1.769838367460618201e-21j)  (2.573870626653810162e-05-6.582796644986280796e-20j)  (1.014771292286271436e-07-4.870241400794459057e-21j)  (8.536505900752473048e-05+1.105614771756222826e-19j)
 (4.365324571858687536e-04-2.378842130459080387e-20j)  (4.840455495770611614e-06-2.359011433988742677e-20j)  (5.738260141690640251e-05-1.829241001724336525e-19j)  (2.539400926620309054e-04-4.996611686217252877e-20j)  (2.277458648269328138e-04-1.314012235209335791e-19j)  (1.644614264771978931e-05+4.817719898635142409e-20j)  (2.138772695736796076e-04-2.999003759726697560e-20j)  (1.194839466134086926e-04+9.266427440377186772e-21j)
 (1.933475213069737211e-05+2.488405916471198530e-20j)  (8.711400150856897547e-06-8.631842946357706722e-20j)  (9.588466368783881874e-08+1.358749804718027483e-21j)  (1.968146659696971709e-05-8.147170014122324693e-20j)  (1.974648620057556193e-05+8.874081511768607133e-21j)  (4.839730829212181260e-07+1.507307430352708771e-21j)  (4.104228036370215481e-05+4.927100357661334331e-20j)  (2.184203805975768234e-05+7.441707538091596718e-20j)
 (5.454509023249805527e-06-3.451481981691941876e-20j)  (6.573510838172178980e-05-9.559824617609414941e-20j)  (6.575793194697935966e-06+1.330936073540693371e-22j)  (4.508891492423386063e-05+5.316417856122008052e-21j)  (5.413996610949961009e-10-6.574290659748840648e-22j)  (5.608404177214053238e-07+1.277518560877103106e-20j)  (4.838595748336917314e-05-4.862052057580244814e-20j)  (6.438601907148663493e-06-2.059246432327720264e-21j)
 (5.588477804737490898e-05-1.936586403628904876e-19j)  (1.229440183462898301e-05-6.689769554355724573e-20j)  (5.014116357111302085e-05+1.261977283668955226e-19j)  (5.018031419637016514e-05+7.433962977732116197e-21j)  (9.295961448344294516e-05+1.563051825650268502e-19j)  (3.240119443746964180e-07-1.217887857331399411e-20j)  (1.348159840348316797e-05-8.119198738921431183e-20j)  (3.582217279428821316e-05-2.414727538201441828e-20j)
 (1.424143946130962748e-03+9.736830018251395651e-19j)  (4.844918981680390683e-05+1.438816377287657252e-20j)  (2.477233001166586701e-04+2.989402654236321472e-19j)  (6.126657170009108564e-06+3.716205538389861015e-20j)  (1.978463374239568067e-04+1.100092429394287374e-19j)  (2.990040338763330256e-05+1.220639128738535132e-19j)  (5.361764352943191861e-06+1.378542941975641254e-20j)  (3.204662138239495854e-05-7.680546269655530480e-20j)
 (4.017573246759695228e-05+2.095068902029854377e-20j)  (2.383085684275765292e-04+6.061110745374421255e-19j)  (2.426745621970058961e-04+8.818194353556054378e-20j)  (2.768453921748837234e-04-2.328684296023847506e-19j)  (7.991295421053486333e-05-8.996457742458492170e-20j)  (9.813968126648815561e-06+8.442367065507907607e-20j)  (2.705407857216970863e-06+1.232110500408459394e-21j)  (3.869562902868452373e-06-3.652514328452862541e-20j)
 (2.108188885955592895e-05-5.835040405063532661e-20j)  (6.632325879249862917e-05+3.172466727028728303e-19j)  (1.298200782809342797e-04-2.427570883171410395e-20j)  (7.370052379954285899e-05-1.080716355581208187e-19j)  (1.739813945912810095e-04-9.599062542105367744e-20j)  (3.165998812627713438e-06+3.381933697325518682e-21j)  (1.339405740872867437e-05+4.617302629782673119e-20j)  (3.884836076531109485e-04+3.521529334194681424e-19j)
 (2.819362597338236878e-04+1.223619580720575576e-19j)  (7.625508861744875462e-05+1.662568842099337312e-19j)  (1.406833317255766762e-04+4.480110480644997077e-19j)  (1.340559045471590750e-05-3.253658416302062209e-20j)  (1.070393650069279652e-04-1.245667648881013050e-19j)  (5.380252768629384180e-05+9.607462112288490049e-20j)  (1.323233687332429308e-06+4.501168600705450323e-21j)  (2.923203722253049880e-04+9.103458624089168712e-20j)
 (8.270737191057546259e-05+1.621363060680549929e-19j)  (4.023280888120975832e-05+2.744988979363366613e-20j)  (4.247708823418277894e-04+3.327361961003335009e-19j)  (2.940812608375349804e-05+2.200035742029170417e-19j)  (4.699372988398059525e-05+4.117684357713683113e-20j)  (3.399206205034027131e-05+5.799358613338053696e-21j)  (3.460925931219990988e-04+2.849561616685895046e-19j)  (6.019178416002970923e-05-6.004017756919387754e-21j)
 (1.375136442003272201e-04+5.195260459235507210e-19j)  (2.976657901637934085e-04+3.503486816909819287e-20j)  (3.242350056827986416e-07-2.733100814429858129e-20j)  (6.093085321508439741e-06-3.401260555101102428e-20j)  (1.452440061008091962e-04+1.571158213372621436e-20j)  (1.086196367682043117e-04-3.683817706977511476e-19j)  (6.880614737905252972e-05+2.351122219722390221e-19j)  (1.049268726077475677e-06+2.092739657814696737e-20j)
 (4.763562594886957397e-05+1.006128254416607922e-19j)  (4.318457216672252154e-05-6.990826790424285856e-20j)  (8.336478448367190791e-06+3.395116530079157673e-20j)  (7.494699890116081447e-06+4.313433295624711650e-20j)  (1.264084339291913326e-06-7.952929242691289278e-22j)  (1.148527853449256514e-04+3.644268239208157224e-20j)  (6.537891654001972254e-04+1.202863361526605427e-18j)  (9.389583540437140689e-05-8.062068129674502948e-20j)
 (5.065101787984033297e-04+1.695152322831198657e-19j)  (4.906685913245257207e-05+1.453538804980281746e-20j)  (3.045494082043425076e-05+1.739663515098358738e-19j)  (5.795659665797762858e-05+9.055625547729256010e-20j)  (1.014417722999982889e-05+3.044067470904262383e-20j)  (2.167363536737135319e-05+2.883462467060838980e-20j)  (9.172096672187769867e-06-9.166124915927428884e-20j)  (6.739700708772410336e-05-1.450970457150110457e-19j)
 (7.712946614120455265e-04+7.400331365607364571e-19j)  (2.429691750080050267e-06+6.180013554551609685e-21j)  (3.428975356145058120e-04+1.001078811801129354e-19j)  (4.078048793920980143e-05-1.097308597183452207e-19j)  (9.828878791123478291e-05-1.745991528512635649e-19j)  (5.953774201182728952e-05+1.960532812944578252e-19j)  (2.251746131453462521e-05-7.753221420398886980e-20j)  (4.304416884772103898e-05+1.184436131188713100e-19j)
 (8.222992066484735292e-05+2.726503302357466433e-20j)  (2.387508261279627808e-04+3.992267758425547325e-19j)  (2.008783563565134814e-04+3.434710985563500917e-19j)  (3.138334349314097506e-04+8.868306401358705735e-19j)  (5.250962882024864681e-06+6.126231029404767257e-20j)  (6.877643609993914012e-05+2.155158495991453902e-19j)  (3.818352619567069966e-04-1.973860483607588039e-19j)  (1.419115846783256289e-04-3.223735143830999614e-19j)
 (5.934350225735945229e-05+2.613410944143030472e-19j)  (4.434679787572616680e-05-1.717866055447484783e-19j)  (3.659632412508537864e-04+2.278267054573122278e-19j)  (6.099589376432941338e-05+3.319996164851652791e-20j)  (8.322911595456930945e-05+1.291260325334570519e-19j)  (2.290142135109652689e-05-1.444065926521592748e-19j)  (4.843719707089502746e-04-3.228168436197165103e-19j)  (1.071401872017484680e-04+7.874880907856040888e-20j)
 (8.387259740589580889e-06+4.494041325912500684e-20j)  (6.840702165455630579e-06+2.932019380554696975e-20j)  (2.092142950107177111e-05+4.264800157384344182e-20j)  (2.025822596373901477e-06-1.424810925490081097e-20j)  (1.481226130765341627e-04+3.930168139122044299e-19j)  (2.216053004871116369e-04-2.727263364742306631e-19j)  (2.661107024403235846e-04+1.761612042901485614e-19j)  (7.682912567904921840e-05+3.520773234830512882e-20j)
 (2.600372813103501997e-07-4.091516645745193352e-21j)  (1.373067901427794013e-04-1.352768687438597910e-20j)  (2.439794712477622648e-04+1.138193676125544074e-20j)  (4.584517516311085550e-05+1.641795406214741547e-19j)  (2.652975922417756993e-04+9.574426314724178715e-19j)  (7.156720580922356970e-07+1.268002611173766487e-20j)  (4.321583051969653545e-06-2.671336336056064865e-20j)  (2.086504845357590933e-04+3.194033196816845559e-19j)
 (2.840164830418576516e-04+4.810521036811671726e-19j)  (3.574782536849446806e-07+3.410099401278060241e-20j)  (1.054254853729381589e-05+5.105307181180203895e-20j)  (1.436895707238263793e-05-9.595917183505008174e-20j)  (1.403222478318436932e-05+1.166519803773877551e-20j)  (5.394923159653954129e-05+9.526999488795104771e-20j)  (1.395423522008951658e-06-1.483707258205652013e-21j)  (4.284012868543697730e-05-2.404812887263949172e-20j)
 (1.314601242879699594e-05+1.347211751986112354e-19j)  (6.408540885878793829e-05-1.283391756884912162e-20j)  (3.193028943232122420e-06+6.446362051972436303e-20j)  (7.510197920990967326e-06-3.241126850283503463e-20j)  (3.000487198042035711e-05+8.996632845068396319e-21j)  (1.429758787114975676e-07-1.120334213993907413e-20j)  (1.256502308194532231e-04+5.712820917209984479e-19j)  (1.133000319390125812e-04-1.854053896028419164e-19j)
 (2.415465070740731080e-07-2.359312826752277673e-21j)  (6.905080480325572879e-06-7.643616978665572949e-20j)  (1.164550313524027522e-04+4.878297506278039874e-19j)  (4.603741402714336224e-04+5.807599334926278481e-19j)  (6.379764124883856031e-05-1.896194757812595902e-19j)  (9.908861292293110555e-06-2.837031577718750110e-20j)  (2.393967404230103483e-05+5.037241516186589328e-21j)  (1.787379182193185510e-08-1.183981394798805159e-21j)
 (3.221731627574297718e-06-3.890771093037139359e-20j)  (7.377484113850363723e-04+1.274453921095968437e-18j)  (2.077937776883466707e-04-1.819662227457029743e-19j)  (5.330748606101105727e-05+2.530378516281592322e-19j)  (2.099841940318687792e-04+3.594744348977397953e-19j)  (2.539670567704894625e-05-1.000140707394435101e-19j)  (2.374554260064709805e-04-1.299396342616034645e-19j)  (5.617954637137054794e-04+4.376094227968278639e-19j)
 (1.805056663378000622e-04+2.594512077875745709e-19j)  (9.514900124478284116e-06-2.339124153849350068e-20j)  (4.716118990340666596e-06+2.359143807580708514e-20j)  (3.201499451145954861e-05+6.340807798529495846e-20j)  (2.447347687689187651e-06+1.661396217179887592e-20j)  (3.831941438377696344e-05+3.155841697622201644e-19j)  (3.049481809037517580e-04+8.064201944345566730e-19j)  (3.592579667871805102e-05+1.710422478937003375e-19j)
 (1.420900736140087587e-04-7.728552322846245656e-20j)  (3.293801373777691996e-07+1.623444480123166123e-20j)  (2.110394243924390751e-04+6.565583665199016912e-19j)  (6.555278966046775067e-05-1.736309368660050480e-19j)  (2.251038039680428721e-04+1.922779972169322931e-19j)  (2.230984929885724323e-06-3.043026485236067128e-20j)  (5.836155759696319079e-04+3.307109582456927952e-19j)  (5.016177793912596932e-05-1.412405375765816399e-19j)
 (1.483751743636199931e-04+2.883349647441089152e-19j)  (8.744383287237426764e-05-2.442120159895939961e-19j)  (9.854887884250894512e-05-2.461827886683666947e-19j)  (4.513835101646078134e-08+1.091653425586724946e-20j)  (1.247681852860338392e-04-2.032679315059789469e-19j)  (8.472499261511212022e-08+2.732957633283445421e-22j)  (4.837419133807120903e-04+9.903855555726366064e-19j)  (2.446346595794513856e-06+3.014936772485193010e-20j)
 (3.493781123521014871e-04+1.735022346794533334e-20j)  (7.990158976224494660e-06+8.795256974304838046e-20j)  (1.703537488738651414e-04+6.545148231645853037e-19j)  (3.976248028709328361e-04+8.125861638220058929e-19j)  (2.463116540676041485e-04-4.179192720816553083e-19j)  (1.374603632830597270e-05+5.602361058002205769e-20j)  (3.686222313513665941e-04-3.464449621228184937e-20j)  (5.058979132573393657e-05+2.732353382570219836e-19j)
 (3.246353058801995707e-07+1.461910793303253152e-20j)  (2.945140848183928754e-04+4.293738920333591084e-19j)  (4.428677572145947513e-05-7.405475847524126560e-20j)  (2.794047824650988212e-05-5.427994174692897297e-20j)  (9.281600391914547187e-05-2.447965249874430051e-19j)  (1.755470740264098307e-04-3.969992756197857532e-19j)  (6.272450693995312767e-05+2.029278705863901259e-19j)  (2.315461327210500606e-04+5.264524159636632438e-19j)
 (2.754524998679845475e-06-1.931133712373464942e-21j)  (1.160384819633079840e-04-1.445540628279288367e-19j)  (1.379099121384621722e-06+1.832996266367978908e-20j)  (3.549242272512809277e-06+6.349251613134000859e-21j)  (5.593086727636811754e-06-6.167397399316845480e-21j)  (3.321146810959832137e-04-1.725623665901050507e-19j)  (4.137942375825257989e-05-1.832341037725556145e-19j)  (1.926817410453252760e-05-1.412555506192524121e-19j)
 (2.156151832341440594e-04+4.460792950024997335e-19j)  (2.766100238119277945e-04-3.124554630771201922e-19j)  (9.799766861742141184e-06+1.076032465052240732e-19j)  (6.445488409025410929e-07+2.761358668960736228e-20j)  (5.808946248604064579e-04+6.253212549709903193e-19j)  (1.678789300696338247e-04+8.327556198119849076e-20j)  (1.627002978740235741e-05+1.970629474308500556e-19j)  (1.020864828584995337e-04-7.476580008048977088e-20j)
 (1.895943987515011256e-04+1.715745313818529702e-19j)  (1.357685477164383982e-05+4.465596462851058185e-20j)  (9.962404875058486467e-06+3.110439514886937250e-20j)  (6.802451697970451341e-05+2.436931464068593449e-20j)  (1.625527509281278613e-07+5.773117754991228753e-21j)  (5.139621894443709127e-05+2.127400709388018069e-19j)  (3.430345001225847666e-04+5.714019416841838350e-19j)  (2.402764308528391321e-05-9.092733301586812655e-20j)
 (1.440894760615223655e-04+9.945862581640441744e-20j)  (3.034107192082332589e-06-1.869416064876472947e-20j)  (8.806654266726693760e-05+1.173000996710038099e-19j)  (1.909782064663020495e-04-1.823878505260550558e-19j)  (1.200131661326625189e-05-7.275472631696675971e-21j)  (5.198019477112980754e-04+7.447799068659889527e-21j)  (1.973785130039492231e-04+2.510366164461181086e-19j)  (3.220818876880101971e-05-2.526793323220480842e-19j)
 (1.009953857327151629e-07-8.233525395321173045e-21j)  (4.649806776819533972e-05-1.266231042093351244e-19j)  (1.195477108630794753e-06+1.636400858266716081e-20j)  (2.648856340588012068e-05+1.427114783344096326e-19j)  (3.742211154290038598e-05-1.838358898226011468e-19j)  (1.960639611341291090e-04-2.738446122369365664e-19j)  (2.269064025940989078e-06-4.622174264982886139e-20j)  (8.571594423453232094e-05+2.352572569827903066e-19j)
 (1.113424080271096096e-04-2.834197568665784639e-19j)  (6.350117903509394415e-06-2.470042133913776562e-20j)  (8.105209860277395862e-05-2.563714664828909435e-19j)  (1.685193336833250342e-04-1.303199523527828865e-19j)  (8.486676536198744765e-05+2.743053037127595113e-19j)  (2.773553241700767200e-07-2.582388828264269305e-21j)  (2.169703143157724972e-05-7.178285309043369885e-20j)  (4.883212898738103418e-05-3.625878278597323242e-20j)
 (5.710966807431656900e-06+8.705039012319423731e-20j)  (5.365484770376827660e-05-1.248922832785083860e-19j)  (8.983986361453702267e-04-2.926903597538519453e-19j)  (2.328013187798498031e-05+4.703812058268168097e-21j)  (8.221021429991856371e-05-2.723913012610993526e-20j)  (1.102299270721206240e-05+5.234885214642715904e-20j)  (2.834552424017745316e-05-2.266742839779831364e-19j)  (9.542052433991167688e-05-4.091294975965701018e-19j)
