# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.284695641929137306e-07-5.324475244819302888e-22j)  (2.547717539224116003e-03+7.655685221994462396e-21j)  (3.811222879409987500e-04+5.910627536842783564e-20j)  (1.052781532136688069e-04-4.051876343993127787e-20j)  (2.547717539224116003e-03-8.285139858097948213e-21j)  (1.390375541129933862e-02+1.088487685430600377e-18j)  (2.547717539224116003e-03+1.696944703040205505e-20j)  (2.547717539224116003e-03+1.846279749748409624e-19j)
 (5.211875689083886830e-05-1.859792173439779233e-20j)  (3.673280544964626309e-06-3.023925556768910688e-21j)  (5.172802793972186424e-06-3.109257433772526351e-21j)  (3.082582400712110681e-04-1.397147113816373581e-20j)  (1.770806013408100106e-07-2.194725904349207076e-21j)  (2.206859406962744571e-03+1.151058267633770514e-19j)  (1.959299269489990177e-04+7.433617982025688567e-20j)  (3.353268976629573614e-04-5.548543296535453495e-21j)
 (3.383088847155465918e-04-1.882646034593825873e-19j)  (1.351789394710252651e-05-1.808232761225160928e-21j)  (4.751878993134090227e-04-5.074198571246188205e-20j)  (2.268725593709731633e-03-2.561211322022774535e-19j)  (4.564020809122445272e-04+1.035936014540599274e-19j)  (5.647703220225892228e-06+3.829484684369542402e-21j)  (8.976460737729870048e-05-4.750287970237423393e-20j)  (5.063812986850505177e-04-1.102266732359375252e-19j)
 (1.020859155333357036e-04+7.864181918764055812e-20j)  (3.281009527421511834e-04-1.036450582048114663e-19j)  (6.989585889316420183e-04+1.424660493351093411e-19j)  (1.105425122719332602e-04+3.232441745636638631e-20j)  (2.230992056469185069e-05+2.053136290959621217e-20j)  (3.639986609673305713e-05+1.762412451289710982e-20j)  (6.879305677298100039e-05+4.502360791106815012e-20j)  (5.430550612397235487e-04+3.610256086252669974e-19j)
 (1.647894024079373052e-04+3.534832730581484271e-19j)  (1.673659894824369474e-06+5.451833075204473054e-22j)  (8.971362202856462210e-06+1.503667462964226796e-20j)  (2.534179290838490478e-06+4.119364972522121043e-20j)  (2.779637967875715722e-04-1.080191300803017877e-19j)  (1.414895181365533430e-04+6.339434409532638008e-20j)  (2.568254578129749164e-06+6.631297062054638473e-21j)  (1.508265617838139218e-04-9.792435550703115233e-20j)
 (9.086777554189073196e-04+2.037931526999530699e-19j)  (2.665984614604959523e-04+1.983544691768078122e-20j)  (5.186052653022748041e-05-1.322424646059288500e-19j)  (3.739594260475970520e-05+5.296548263233675271e-20j)  (4.198792980989481235e-05+4.626073093409351644e-20j)  (8.737630579642458462e-05+2.492204411309225306e-19j)  (7.378731385500264858e-07+1.018330246832096420e-20j)  (9.618200258828873794e-07-1.105166848399273293e-21j)
 (4.012829785757384381e-05-8.395268167313758659e-20j)  (6.930964629579527958e-05-3.196389844046573271e-20j)  (5.277371740857722555e-07-1.288123603260683610e-20j)  (4.753374843006730438e-05-1.415598698151391637e-19j)  (3.170500821962393798e-05-3.877819949441250799e-20j)  (8.775305611098483457e-05+1.781587461325744620e-19j)  (2.618147447938498350e-05-4.295826813965329060e-21j)  (9.573166631938999140e-08+2.197540436246268745e-21j)
 (1.828299100852748014e-05+2.496356974614372748e-20j)  (1.552766394885834881e-04+3.776475467057226749e-20j)  (4.553011740037410322e-05+1.047711023653247679e-20j)  (7.171690911183450782e-05+6.817639859351113846e-20j)  (1.393319112466751746e-04-4.771213492444893923e-20j)  (2.097638774154542816e-05-5.323648153717775454e-20j)  (2.212142281595040987e-06+3.620714161942236240e-20j)  (5.671170074629653974e-05-3.398366984578308413e-21j)
 (2.083534103013022271e-04-3.999269741316717980e-20j)  (7.384910390703277702e-07-1.397998242748323540e-20j)  (2.790964075637329718e-05-8.302247350390639549e-21j)  (1.351202301783229831e-05+1.847427586211015939e-20j)  (1.334951761069811792e-04+2.411745867122680927e-20j)  (2.157562718937986259e-04-3.465514012471120129e-19j)  (6.550373938022153414e-06+2.505203284752074212e-21j)  (4.158232206853825045e-05+1.321795119598575435e-19j)
 (4.977342141803998716e-04-2.750860320997823695e-19j)  (2.287086096015134330e-05+1.163010560598905104e-19j)  (4.235108639620661030e-05+6.195386212190384557e-20j)  (3.528038733977111182e-05+1.311268220422920118e-20j)  (1.587032024143582797e-04-4.144256155330937009e-20j)  (1.025229601430980626e-04-2.156052113462067005e-19j)  (3.886318537396331470e-05-2.949889331933281950e-20j)  (6.102708753948189263e-05+9.091220016975744409e-20j)
 (6.742800730853150016e-09+1.211812241814238073e-21j)  (1.269829715451533578e-06-2.101616298513690278e-21j)  (1.536984781902191296e-04+4.951164571245987592e-20j)  (9.553799587491361141e-05+5.147277007657360222e-20j)  (4.316569959452850359e-06-2.495204701115470130e-20j)  (3.226294587597692176e-04-1.312317778209796782e-19j)  (7.917687001997555300e-05+1.256833714234751118e-19j)  (6.769291117506593411e-04+3.790546206887450302e-19j)
 (7.396597803478576893e-05-7.632877534818800793e-20j)  (1.887877998391209811e-04+9.228088100284032292e-20j)  (1.939923069429368152e-04+1.374491658004688353e-19j)  (2.259157258200957793e-06-8.834742687831870582e-21j)  (2.173558549845024758e-05-5.418275502395522714e-20j)  (3.669373360529222480e-07-1.871904193032964436e-20j)  (4.242456386463371504e-05-5.674127821366815411e-20j)  (5.512960091867282706e-05+2.333858260282677124e-19j)
 (2.798225187479764240e-04+6.076689190597020942e-20j)  (5.859865488421180316e-07+3.073449133831205526e-21j)  (5.063566134939597504e-04-6.245892085730120122e-19j)  (6.571494376857074128e-05-1.794522486501120627e-19j)  (7.124917744208497325e-05+1.590370586420552001e-19j)  (3.964119017603440188e-04-6.132792328368059955e-20j)  (7.890957399464670744e-05-7.691713757834729761e-20j)  (4.971766201576049412e-06-1.067326497626325641e-20j)
 (4.644982830200501689e-05+2.261816187483160384e-20j)  (2.837662705934079643e-05-2.927402545283584759e-20j)  (1.142044459396565972e-03+1.307141964803049280e-19j)  (7.232556029024064521e-05+9.166655118899758725e-21j)  (4.728045272982269413e-05-3.741013750484863935e-19j)  (2.849697921839060233e-07-1.315580241875654625e-21j)  (3.636605871366383781e-05+5.298868783418782707e-20j)  (1.818050355389613662e-04+3.122800882463223910e-19j)
 (1.074892668643201660e-04+1.180810809123833277e-19j)  (3.755544757694190359e-04-1.554235997457400267e-19j)  (1.686374079158831107e-04+6.268527695324969071e-20j)  (8.886022688186726991e-05+2.199639917135531256e-19j)  (2.064579058673869942e-04-6.101596878571209268e-19j)  (1.134037235301966372e-04-7.523844523360270492e-20j)  (2.313193510840283983e-05+8.598187286902717935e-20j)  (3.013632276501744558e-05+3.105359720266335998e-20j)
