# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.644544760649062409e-01 2.245549791861320976e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.739340795820369157e-01 2.000000000000000666e-01 2.370564651669249678e-01
2.349655869423711296e-01 2.264609653753881791e-01 2.184419424321900616e-01 2.144326632633026530e-01 2.197138445232750259e-01 2.296061440054238123e-01 2.279892861240547797e-01 2.283895673339956522e-01
2.197569487549380363e-01 2.190399122838190271e-01 2.253777419486735767e-01 2.362897171667725782e-01 2.172960839920771159e-01 2.175879037247209213e-01 2.330520044738274010e-01 2.315996876551723871e-01
2.297282318975015780e-01 2.356854786082647479e-01 2.263097730388839435e-01 2.280735562866530175e-01 2.226079182682469959e-01 2.196994228083176681e-01 2.193107647533306392e-01 2.185848543388013154e-01
2.173510672333291149e-01 2.227002311164694437e-01 2.314795085525968299e-01 2.238697423021053790e-01 2.208605247334265165e-01 2.292623283212206209e-01 2.262140753961475459e-01 2.282625223447048157e-01
2.330151940672064159e-01 2.204379607220667281e-01 2.229327764394911926e-01 2.358103967617053986e-01 2.160054004070571521e-01 2.255638981765910878e-01 2.216092275075970397e-01 2.246251459182841692e-01
2.387528047885434379e-01 2.247582032094468385e-01 2.239376210252838895e-01 2.240495483713142721e-01 2.205779609987757184e-01 2.207567270913799728e-01 2.233122226892710060e-01 2.238549118259841875e-01
2.180996459090514539e-01 2.301471620317659672e-01 2.211061781509270352e-01 2.238732358555909630e-01 2.297975909964433405e-01 2.286875412032031152e-01 2.268149374592721979e-01 2.214737083937451390e-01
2.138279023255759137e-01 2.211411353343933350e-01 2.271158467284788152e-01 2.230178723483514369e-01 2.206424619998914871e-01 2.361047452056786733e-01 2.330339967700440773e-01 2.251160392875849736e-01
2.372209975512603042e-01 2.267372264965954176e-01 2.228184210614602700e-01 2.292507866323979238e-01 2.208575670496082388e-01 2.238196332108786379e-01 2.255024169908133591e-01 2.137929510069834782e-01
