# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.522283902884395884e-03-8.573426063766004415e-20j)  (2.522283902884488692e-03-2.727424225057286304e-20j)  (3.620903569491712871e-03+7.478883335120008331e-20j)  (1.079731034842632345e-02+3.623707021156079549e-19j)  (2.522283902884395884e-03+4.261236181845433433e-20j)  (2.839742428013401860e-05-9.614871986616634840e-21j)  (1.007195700042752480e-04-6.888406499468308595e-20j)  (2.522283902884395884e-03+1.664894507905386054e-19j)
 (1.058736841468050412e-03-2.075075272267064524e-19j)  (1.153015874280416338e-04-6.003049541898190858e-20j)  (8.582958268230704807e-05-1.320082815974529519e-20j)  (3.306457498484198097e-04-1.265692914672567170e-20j)  (7.605315496707543881e-04-7.633280624098660573e-20j)  (2.187975710352314286e-04-5.256376318062919818e-20j)  (4.112165198406805941e-04-5.909855006829201937e-20j)  (2.195381045519186666e-03+8.665848027132560002e-21j)
 (8.345911469800481198e-04-3.710129710291364590e-19j)  (5.986323324128591546e-06-1.548218679600015333e-20j)  (4.471549195258304869e-05+1.651511568478447789e-20j)  (7.921302628847229355e-04-1.398949467127027066e-19j)  (4.013234339040651095e-05-2.787118420613817505e-20j)  (5.071606885402429312e-04-3.914708046915246106e-21j)  (9.577234248490079486e-05+3.405195258922884325e-20j)  (2.022544699556526728e-04-1.387954965295471765e-20j)
 (9.652287367026498070e-05-1.014510871425584919e-19j)  (1.187257289914227072e-05+1.264377018536071841e-20j)  (9.980553430849904012e-05+2.148523492324320334e-20j)  (7.735285117788819322e-06+2.261932329373730811e-20j)  (9.280783408711252311e-05-1.362240554450510746e-19j)  (4.016464387855986855e-05-5.230630162053514198e-20j)  (1.364474321864672719e-07+4.567359315071196026e-21j)  (3.565633638842930940e-04-1.138970069865170176e-19j)
 (6.860833628482945825e-07-6.272975253733608096e-21j)  (5.867571985764352227e-06-3.126553130851830743e-20j)  (9.690738729034436563e-06-3.886360027303961746e-20j)  (1.457811708525893316e-05+7.092466708187422958e-21j)  (4.764435864370656685e-06-2.641247798687551005e-22j)  (3.269315543593414490e-04-6.754946203324041414e-20j)  (2.253030747637688022e-06-4.353560265593572188e-21j)  (4.459493434368069970e-05+3.645658324667870777e-20j)
 (3.160929185432575638e-05+2.847037928012876933e-20j)  (1.817865018888595709e-04-1.586280407018866112e-19j)  (2.672189398718721721e-04-1.058759560977229956e-19j)  (1.509666087927281818e-05+6.129925539786670641e-20j)  (1.533929517208544667e-04-1.502319954257686201e-19j)  (9.432018198284119220e-06-7.662792339114266595e-21j)  (1.032686762434394074e-05-1.185918760992999204e-20j)  (2.487071797857265919e-04+3.274519731105392410e-20j)
 (6.205719576504114632e-05+2.442007647838013399e-20j)  (1.297924341500381789e-04-1.012054728229064435e-19j)  (9.002203964514818528e-07+9.444214040402715482e-21j)  (1.465943741871671721e-04+2.299706417279109270e-19j)  (1.548356772594867232e-04+6.301117613567046162e-20j)  (1.655948967655896853e-07-5.596394816982051960e-21j)  (4.848616012667785213e-06+2.153869265849013980e-21j)  (8.361484690886647128e-05+6.506405523755682733e-20j)
 (6.141289334608349680e-05-1.558763970690009412e-19j)  (1.148161649532518429e-04-2.234669625439045873e-20j)  (6.339177136141578464e-05+4.059427642269793459e-20j)  (2.589535434039985282e-04+3.286751386709501876e-19j)  (1.654818016029832204e-04+7.870263147802351794e-20j)  (5.304479971137506558e-06-3.252569767963805759e-20j)  (9.509803013229529001e-07+1.123028688145883173e-20j)  (5.880631902190850891e-06-6.699952269768648768e-21j)
 (1.691848038841710475e-05-6.725880713226477501e-20j)  (1.134820416905443226e-04+3.779973286814222844e-20j)  (4.132769500874824476e-05-7.693215480943463770e-20j)  (5.896341839877101716e-04+6.338194982426740172e-19j)  (1.446820951159501899e-08-9.204456534792021112e-22j)  (1.737589903928053769e-04-4.455024479805841414e-19j)  (4.315831804372782419e-05-1.832960415139499583e-20j)  (4.006588574512973477e-06+1.546133796715265195e-21j)
 (5.121399559721422778e-05+1.216448061499007992e-19j)  (3.860988511797253651e-04-3.872636561742559457e-19j)  (3.399180484502081811e-04-1.417131967451507358e-19j)  (3.935384625987560975e-07+1.347398006837423340e-20j)  (1.974650833884895415e-05+9.019501840315969752e-20j)  (2.795347723886077004e-05-1.002159351797651491e-19j)  (1.863172915842073256e-04-1.974496001785572344e-20j)  (3.515774488503227256e-05-8.661926419615881520e-20j)
 (1.874324676271920930e-05-1.007323665137978971e-19j)  (1.495946657097213344e-04-2.388513567931780212e-19j)  (9.812083294116737619e-05-8.070952417877493573e-20j)  (6.443907904349096711e-08+2.901734855088166988e-21j)  (3.941843397427070497e-05-8.689615136068453291e-20j)  (3.199260351013227810e-05+1.958651196682800219e-20j)  (9.953013109213012957e-05+4.830598097056659597e-19j)  (1.091591316286129704e-05-9.196191284505353418e-21j)
 (3.496111940000651009e-05-8.374157590700042685e-20j)  (2.032135648861478210e-05+9.474961564392806723e-20j)  (7.022570497494819543e-05+4.061969172302947713e-20j)  (1.710811661043937595e-04+5.776333851574953530e-20j)  (6.389290091950616986e-05+1.126879883929776556e-19j)  (1.937787461145048693e-04+1.378112176519791067e-19j)  (2.797984993098354526e-07-1.600715031727113574e-20j)  (1.737520982370664608e-07+8.881632567709357957e-21j)
 (1.181094688447170852e-05+7.881877985830941561e-20j)  (4.453317393288737527e-05-2.370423664352898586e-19j)  (1.764926268116712149e-05-2.339737376379748152e-20j)  (8.425060860516515742e-07-2.794873216057418088e-20j)  (2.321043284268657872e-05-2.265177732118300174e-20j)  (3.520117309928081018e-05+1.417682875566127546e-20j)  (1.109481214420493105e-04+1.390846093129719093e-19j)  (2.795375515113214177e-05+1.291748040725411218e-19j)
 (1.059253598594107669e-05-5.765669281701934184e-22j)  (3.727865639578579300e-05-3.232734842739999129e-19j)  (8.011419800237113049e-05-8.831773809903543711e-21j)  (2.005755243103265371e-07+1.874118140566916757e-21j)  (6.522384746688464092e-05-4.116469411961275024e-20j)  (9.870927229876610703e-07+9.063532535478879564e-21j)  (5.113406616238766369e-05+1.355534711249661341e-19j)  (1.123619810082701999e-04-4.455319887171606480e-20j)
 (4.925339624604338357e-06+3.449524037628274169e-20j)  (4.004267493393909435e-05+9.286393946278492268e-20j)  (5.056416614558037915e-07-1.343300488928662478e-20j)  (2.648712941347719033e-05-1.468869012826093507e-19j)  (5.403194446992388468e-05-2.820833486730257905e-20j)  (1.410835609260129313e-04-9.839056547075600482e-20j)  (3.193714645862474454e-05+9.364522924281425862e-20j)  (1.952984962032597955e-05-4.341463502769832338e-20j)
 (6.340558489924674096e-06+3.798208408775201226e-20j)  (1.270133146544372290e-04-1.598709094910777963e-19j)  (7.363060484365959823e-05-2.440316183727669483e-19j)  (6.854585993883606871e-06-6.226199100168618325e-20j)  (3.924045949464295775e-06+4.019011136503150737e-21j)  (8.009702490732342566e-05+4.077757633415954129e-20j)  (6.272752316008872861e-04+8.155647633485971290e-19j)  (2.504738761748088682e-09+4.253916332173723364e-22j)
 (5.689817423460233900e-04+3.645124508426487718e-19j)  (6.541358095015113662e-05+1.047767328595994604e-19j)  (7.041334579524885821e-05-2.203243267715375997e-19j)  (3.445546460613808628e-06+6.112879595889375303e-20j)  (1.295641450311546560e-04+1.035340372201081447e-19j)  (2.898284060256463767e-04-1.683147498121138091e-19j)  (9.142970123908296195e-07+3.812608789421325755e-20j)  (2.143741978452576036e-08-2.542064516505241233e-21j)
 (8.237411613843072846e-06-7.904898090995064857e-20j)  (8.592480636957439751e-05-1.349773268769079827e-19j)  (1.577897704683711537e-04-2.587194949701253033e-19j)  (5.328775391369068451e-04+3.969821884227843118e-19j)  (2.281459902414923865e-05-9.892168617015041001e-21j)  (5.655571567816717037e-05-1.367837153733209559e-20j)  (7.292334644401509726e-05-3.469896093301372967e-19j)  (3.048925386205510814e-05+1.094939398925631961e-19j)
 (2.338617370338806087e-07+1.379639595333213083e-20j)  (1.868400397443489456e-04+2.173749191686085483e-19j)  (1.790612537718758266e-04-2.822692480609145301e-19j)  (6.100541394441263141e-05-1.242999766445407248e-19j)  (1.794306728385419106e-03+6.103753520186671496e-19j)  (3.368372533125306336e-05-5.266506661390605550e-20j)  (3.224169346411553613e-05-2.762758920900899345e-19j)  (1.395840397454295475e-06-1.887910123105686905e-20j)
 (2.475578443650265485e-04-4.424478345852745297e-19j)  (3.695201599509100873e-05+6.145668730776462968e-20j)  (1.310106549016894918e-07-1.842143760864065778e-21j)  (1.452664644990656366e-04-4.907626837510524052e-19j)  (7.624450479160892777e-05+2.032442071000804973e-19j)  (1.809673359443127638e-04-1.244889115446692629e-19j)  (8.095517782090085339e-05+3.164906420471672713e-19j)  (6.956632041420405220e-04+2.860590897477831468e-19j)
 (3.856497962643992044e-04+1.817070230631882361e-19j)  (4.035330346249859572e-04-1.062442857047392398e-19j)  (3.163416408436672464e-06+3.428000987701693728e-20j)  (1.027415502421445534e-05-1.474547060081591350e-19j)  (6.089775101635589881e-05-1.332932549724007343e-19j)  (1.753449023006998348e-04-1.301566638435769152e-19j)  (6.338619107645662557e-09+3.413793145201414129e-21j)  (2.705663534993827583e-05-6.174172215918999679e-20j)
 (2.096542083320809791e-05-1.674822483392868090e-20j)  (2.598096874939164564e-04-6.982816562223451849e-20j)  (8.927986430131814775e-05+1.794635706115392814e-19j)  (5.935698793343050861e-04-2.453048378807809770e-19j)  (9.417226455902788420e-08-1.161353101589745043e-20j)  (3.626226711288289484e-07-3.813603872799998308e-21j)  (5.014084645794147005e-05-1.119244725700331048e-19j)  (5.196395858132705765e-05-5.961833750654108709e-20j)
 (6.936912713558099971e-05+3.161519027137191715e-19j)  (2.814063057709348601e-05-1.275532391920061042e-19j)  (8.095420928246092006e-06+5.467425501254705473e-20j)  (5.945615338931853802e-06+2.828845078809339549e-20j)  (1.291623692747668295e-05-1.749107590723175950e-19j)  (2.741963155776949390e-05-4.363660333812200322e-20j)  (5.656736545303841189e-06-5.260289862947951371e-20j)  (1.649165226791405063e-04-7.350777268697360413e-20j)
 (8.714635928764829891e-04+7.294353860367527357e-19j)  (2.778583624314993613e-06-5.390982012548459941e-20j)  (7.950651563526530113e-05-4.844220494398833093e-20j)  (8.581978152965536268e-05+7.737418544336341764e-20j)  (5.014481476668298821e-05-4.859642192061807807e-20j)  (1.702925365363729766e-04+5.567882271690125836e-20j)  (1.068464304847321846e-04-3.202011857458328530e-19j)  (3.057126630732718837e-04-6.218846123133344454e-20j)
 (9.604498235396943104e-06+6.757041357195913546e-20j)  (2.030409262378820006e-04-3.137653952804622843e-19j)  (1.399574839371244385e-04+4.051265562764388990e-19j)  (2.469945194425955995e-04+1.949222065534285306e-19j)  (2.626504809066268793e-05-1.911642831128828579e-20j)  (3.123440870268639222e-05-8.436111395390642416e-20j)  (3.031774742855352853e-04-1.998923135276358893e-20j)  (2.439056056715088673e-04+2.142686472893215115e-20j)
 (4.753195604012032871e-04-6.063410958024844560e-19j)  (1.595938373579894808e-04+9.274097207799638838e-20j)  (1.477526465043057288e-04+2.730161463720816542e-19j)  (4.604406596897139641e-05-2.498700576036974617e-19j)  (6.246771359666421837e-05-5.112875327345909382e-20j)  (2.732262729631808020e-05+5.103618473099312094e-20j)  (1.689895081286471546e-04-7.288651950671277001e-19j)  (7.033524564593749339e-05+2.358815717263355608e-19j)
 (2.766865813281887932e-05+1.094815490743736031e-19j)  (2.552991314980983901e-04-1.856089973398741364e-20j)  (2.266304785949121992e-04+1.512257730993035565e-19j)  (2.753250357102321777e-06-4.646236879975815830e-20j)  (8.288594086548260365e-06-7.534422911477198510e-20j)  (2.046179187070092402e-04-4.353635004461800837e-20j)  (1.030749215446590331e-04-2.868013094571255248e-20j)  (2.433154984560675021e-05+1.910477100786625998e-20j)
 (1.557621145962906719e-04+2.256148841525563839e-21j)  (4.048869656484995330e-06+8.198915080291293303e-20j)  (5.881472871842786146e-05-2.807880594119450841e-19j)  (2.358098619574399991e-05-2.960136966532679075e-20j)  (7.276422385135453640e-05-1.276968029885850850e-19j)  (1.629432914536501292e-05+6.719488192308871030e-21j)  (7.963491396638712383e-07+4.057583537646517199e-20j)  (1.294708133786036657e-06-1.377300488200993228e-20j)
 (1.636427372964693232e-04-1.219100025979044836e-19j)  (6.894284536370115133e-05+5.211594190955829362e-20j)  (1.311143505296238194e-05+9.584757946162265225e-20j)  (2.717318271412502858e-04+9.953465299538683803e-20j)  (2.226234851231593897e-04+3.399461903114498572e-19j)  (1.175002330420584085e-05+8.824843882526177430e-20j)  (2.342341797761059762e-05+9.705279227407065470e-20j)  (4.719578293872461321e-05+1.560498186100387484e-19j)
 (7.056471779653931292e-05-1.385049338770663004e-19j)  (3.320489297569363736e-07+4.374782413834470017e-21j)  (2.587499798502502666e-04-2.759175456270274076e-20j)  (6.190423791808043876e-07+1.441536024074065821e-21j)  (1.000117394110498732e-04-3.947308708956061627e-19j)  (1.435326229702037982e-05-8.635972083722648073e-20j)  (3.654697195895848321e-06+8.983994616335533336e-20j)  (1.011680769919108303e-04-7.824942154900479882e-20j)
 (3.082222955420721530e-06-1.512023884440493185e-20j)  (1.232878502387271076e-04+6.171850202602632854e-19j)  (1.453528642866860872e-05+2.304995907451145825e-20j)  (1.345140917557984548e-04-8.941664291219589133e-20j)  (5.056101772518954045e-06-1.408606052484856333e-20j)  (2.969300830364966694e-04-4.742446804782709791e-19j)  (3.493284219068189570e-05-9.555170777184549735e-20j)  (4.611173441408467435e-05+1.784144410454999312e-19j)
 (1.226638017302412346e-05+6.141556130429168029e-20j)  (3.750553374510087252e-05+2.987000509939950736e-20j)  (2.039190042776960335e-09+4.176326382286242592e-22j)  (2.472998338824268665e-05+1.038996794082125877e-19j)  (4.447893601678149176e-06-9.313863964954512665e-20j)  (1.656756758560905772e-04-3.124931216776182724e-19j)  (5.735567129469351400e-06+2.112178259539446547e-20j)  (7.401784920325771440e-05-2.343608003462148868e-19j)
 (1.650933985387094352e-06-3.941604842431199468e-20j)  (2.081923958694114176e-04+2.932124592802351914e-19j)  (1.818750157436512178e-04+3.716595814583934152e-19j)  (8.978273766981121647e-07+2.641090289711501532e-21j)  (9.537827782510667777e-05-3.750988635930826510e-20j)  (5.668388034341298367e-04-1.314522074459272909e-19j)  (5.984888322141978670e-06+5.449668967659351416e-20j)  (1.150772359526769758e-04-4.034381637725779899e-19j)
 (2.026255273055160161e-04+5.212456393261294982e-19j)  (2.108297703292594095e-05+1.960284882961831751e-20j)  (5.041588337086885590e-05+2.999617137504629051e-19j)  (5.539314855172744956e-08-4.387014908332896919e-21j)  (4.021456369056775911e-05+2.281139200958667285e-19j)  (1.064168132945783813e-07-9.201268669297801067e-21j)  (2.276999780053306341e-06-3.744694863747320912e-20j)  (4.959342778771515787e-06-3.697639137811512274e-20j)
 (1.632155826431904236e-04+3.782610276589720271e-19j)  (2.452036106364264707e-05+1.387740451876600035e-19j)  (2.775144428384737085e-04-1.445006608960053039e-19j)  (5.006731222205583357e-05-5.240902473164905965e-20j)  (1.151523223090504403e-03-1.756702829515470818e-18j)  (5.914460975980081150e-07+8.051572214138530213e-21j)  (4.119224141320477135e-06+7.385585032499911407e-21j)  (8.581830748961338229e-06-2.039029313654413310e-20j)
 (2.960924427127565066e-04+3.744079451933146359e-19j)  (2.155616786781343875e-05+1.049121063079089111e-19j)  (1.995556424488606199e-05+1.550964634724860817e-19j)  (6.784377238046959441e-05+3.291442760229275199e-19j)  (7.514790684371324455e-05-2.780104065300171015e-20j)  (2.153035668623255749e-04-7.573191707456176967e-19j)  (7.759063317308511026e-05-1.002281486753765874e-19j)  (3.198691068662826110e-04-1.420071436768490291e-19j)
 (2.260953146121827916e-04+4.258620066160470833e-19j)  (1.767454153846785658e-06+3.374582995584906743e-20j)  (7.597820210648574568e-05+9.688166637546407851e-20j)  (9.617444415725587368e-05-3.473936179607286131e-19j)  (1.994753291839265335e-05-1.508356292174330623e-19j)  (2.421181271743522547e-04-2.310669009075178993e-19j)  (2.884106770758053731e-04+6.330700087215347142e-20j)  (1.947484574752801915e-04+9.219076010671001092e-19j)
 (1.614663089225543079e-06-4.320897999428751555e-20j)  (1.374418020082712375e-04+5.660962082423387333e-19j)  (1.791333852664953903e-05-1.379261726953084386e-19j)  (1.204282578423849007e-04-6.491619842048965020e-19j)  (2.334558312987900912e-06-1.775555109567447691e-20j)  (1.233442225178784215e-04+1.174776425868386541e-19j)  (7.419987507854815343e-04-6.270281097153922672e-19j)  (3.397014395396015813e-08+4.628098717907120858e-21j)
 (1.997482045717321932e-04+3.529356754053923836e-19j)  (2.266505822703640928e-04-4.646160526705123913e-19j)  (1.649309332332686592e-05+2.020850884952379463e-19j)  (8.904463678986150271e-06-1.102898580365719937e-19j)  (8.510116615776332672e-05-4.055261335618101941e-19j)  (1.831517514735776485e-05-6.292638439967426812e-20j)  (3.559277718208859498e-06-1.356902652964226178e-20j)  (3.181728665967461882e-05-1.528125784535964047e-19j)
 (3.221747599270547639e-04-3.546740737929776041e-19j)  (4.318382168789220967e-05-3.311775097769731308e-19j)  (1.983249902790972701e-04-5.006553457737303526e-19j)  (5.412629007109290484e-06-1.274366769265893241e-20j)  (1.706232818873588896e-05+4.750919941206578279e-20j)  (2.788331537956007715e-05+9.616225849527858983e-21j)  (1.372183685910334272e-05+1.776421260101662571e-19j)  (1.322425623960275061e-04+1.921586894349002712e-19j)
 (6.645730471363226211e-06+3.570462900234398235e-20j)  (1.337240174350886874e-04+7.181056491142006000e-19j)  (8.926013358396299240e-05-5.245488431297210099e-19j)  (1.022732698924103156e-05+2.323363516596345157e-20j)  (3.288974286420558423e-05-6.229891107580083418e-20j)  (1.784260753487749648e-04-1.443043501086802743e-19j)  (1.024671434187058271e-03-1.184883691575078557e-18j)  (4.946645625343581987e-05+1.100462104002297053e-19j)
 (1.170903981126816557e-03+4.025529175855366372e-19j)  (8.352002481263134676e-05-1.250061577958164826e-20j)  (1.030645206908276546e-04-3.655201322999141967e-20j)  (8.004143693992574367e-05-8.075987520289390539e-20j)  (8.772338024694867429e-05+6.828483526091994844e-20j)  (5.201648325670810618e-05+4.051621800006448749e-19j)  (6.242994091731074858e-05-1.150039659862451044e-19j)  (3.573977648048978750e-07+1.116456609831285479e-20j)
