# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.505537628464493828e-05+3.862890604828624772e-22j)  (2.376935097519128782e-03-1.247623760904920865e-19j)  (2.376935097519313964e-03-1.764663851681487443e-19j)  (2.376935097519313964e-03+2.980203573148938915e-21j)  (5.332678559821228854e-03-3.287728996673865001e-19j)  (9.299474685723464431e-06+4.090045425565934176e-21j)  (5.241654787112235737e-03-2.841838976875811075e-19j)  (2.376935097519221590e-03+7.401039168160750994e-20j)
 (4.873395591210203607e-04-1.114670109630914159e-19j)  (5.918417273167455271e-04-4.787108277525824701e-20j)  (4.738318070813693169e-04-5.753246996077076388e-20j)  (9.065792098478052787e-04-2.865538562991247275e-19j)  (1.736173673686131858e-05-5.158925100202049387e-20j)  (2.331868863485910936e-04+5.853080217412474548e-20j)  (2.782384152260749307e-03+2.672553742436986024e-20j)  (2.292583729723092121e-04+4.769553737020573032e-21j)
 (8.869254405134772545e-05-1.143858122246912806e-20j)  (9.401600006430159385e-05-5.769006168816040537e-20j)  (1.524296930061157094e-05-1.509940660197741328e-20j)  (1.411516020593608662e-04-6.264846838364488611e-20j)  (1.981312065441174662e-04-2.702460940731613399e-20j)  (2.103848389344611293e-05-2.686422374558838596e-20j)  (4.161588963831196631e-05-6.349308956387105448e-20j)  (6.848963856275120912e-07-2.344278063548271820e-21j)
 (7.694153761237899555e-04+1.060540527120972972e-19j)  (7.990446550343748269e-06+1.948125922507188875e-21j)  (2.194146400318756261e-05+1.412479826257136395e-20j)  (2.229530425841638001e-05-7.553053468955140117e-20j)  (6.739361452612212440e-05-1.183543159262409447e-19j)  (7.693816948302165278e-05+4.165762726945206351e-20j)  (2.500725121002335703e-05-2.440716548000476051e-20j)  (1.342249209015473738e-06-8.872298730962689284e-21j)
 (9.721622539153804685e-05-3.914161430078912959e-20j)  (2.219707910612099631e-04-1.140999383726069261e-19j)  (5.891222684036765614e-06+7.023138499826966941e-21j)  (7.829150050771689585e-05-1.223293251273053988e-19j)  (1.225900428734124248e-04+3.004642833510739343e-19j)  (6.991754090369055969e-05-3.491092543433381155e-20j)  (1.614086826607986956e-04-1.073397314840156831e-19j)  (5.636625670158779740e-04-1.424798779295839328e-19j)
 (7.703416971055926680e-05+1.275725991439509382e-20j)  (6.771287136191044681e-05+3.544630401492316549e-20j)  (6.073514428326991596e-05+1.082302631428033296e-20j)  (1.766420527290850351e-04-1.797403173473012957e-19j)  (9.623801584091184691e-06+2.393812083004515188e-20j)  (8.012824314644800599e-05-1.455821175046576875e-19j)  (1.906660491963301223e-04-1.230043919391452633e-19j)  (4.632302237457414117e-05-1.091430488818633831e-19j)
 (1.502759628706397862e-06+9.760688753137463425e-22j)  (6.669841539421760327e-05+3.012107188590997782e-20j)  (3.917040291940545045e-06+5.321137693842963007e-21j)  (2.372166563149174796e-04+9.436612051265659820e-20j)  (2.088078923173597673e-04-3.331516831647339144e-20j)  (1.163563233146569568e-04-1.630483852065168688e-19j)  (1.381664153649595716e-05-1.540484642850675103e-20j)  (5.133521239336873284e-04-3.772228006269021111e-20j)
 (3.625776246166491625e-07-1.719496255291478868e-21j)  (6.868474744775189935e-04-4.248705943457311118e-19j)  (1.036116460530658298e-05-1.638034768628091759e-20j)  (8.979338385009396725e-07-7.446561476518769602e-21j)  (1.056774729882147955e-04-8.462252834026483041e-20j)  (4.361871307984008767e-08-2.720510627776705475e-21j)  (1.360008917683404766e-06-7.565343122490984024e-21j)  (1.666792814248573029e-04-5.391814911542249674e-20j)
 (7.630772887904137822e-05+2.107365305504562084e-19j)  (2.212495080843671827e-08-2.349209677236314554e-21j)  (2.380919581915378952e-04-1.744306445817650796e-19j)  (1.140722426265628785e-05-2.043221683118910965e-21j)  (5.518662832303933264e-06+8.932281008060596298e-20j)  (1.766150874155005403e-04+1.054863643534146888e-19j)  (7.242976253747587811e-05+6.157895434147120058e-20j)  (5.360546622144124029e-06-1.186082533388197104e-20j)
