# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999278e-01 1.999999999999999001e-01 2.288734465300610310e-01 2.398840347615363300e-01 1.999999999999999833e-01 2.966864311077592187e-01 1.999999999999999833e-01 2.345560876006432538e-01
2.341936686941756274e-01 2.289163847247357442e-01 2.365344907832220289e-01 2.090522879300407977e-01 2.147658068636734696e-01 2.309198875640058046e-01 2.220843519553448442e-01 2.235331214848023385e-01
2.325594584522291397e-01 2.213172925112016909e-01 2.232592111570777527e-01 2.315608700116656427e-01 2.355759421124005715e-01 2.084863453734428496e-01 2.243112298953239270e-01 2.229296504866591644e-01
2.288376761754241928e-01 2.216589025551043146e-01 2.245888636117532589e-01 2.386402553128060267e-01 2.206072743600617503e-01 2.170883146839206468e-01 2.318589023026188245e-01 2.167198109983103360e-01
2.186792957970143392e-01 2.246914986690454474e-01 2.272639992355519056e-01 2.243352450121695874e-01 2.273740994370611335e-01 2.237492243127945923e-01 2.285895479751555992e-01 2.253170895612073288e-01
2.390728584132644774e-01 2.211280500922112313e-01 2.172724860245371648e-01 2.328587523735224651e-01 2.266129106239098412e-01 2.169106234843936887e-01 2.199358993659345785e-01 2.262084196222269306e-01
2.324318627103711121e-01 2.253266772406626317e-01 2.210930615093985863e-01 2.314805454431021758e-01 2.210866911452269989e-01 2.253062285650316299e-01 2.174961638872836556e-01 2.257787694989222826e-01
2.176005114642920180e-01 2.309014993139395511e-01 2.327462816991433536e-01 2.232428058864424358e-01 2.209040953487788894e-01 2.212113503451991203e-01 2.181755614740316929e-01 2.352178944681732053e-01
2.179958660126807835e-01 2.193654190843942198e-01 2.241324687165659191e-01 2.228875444417089124e-01 2.260649012317955120e-01 2.324059856200926533e-01 2.296715485999204220e-01 2.274762662928396795e-01
2.188486269039960352e-01 2.209499933618603307e-01 2.290258055805198256e-01 2.281563927850304430e-01 2.209368379581534703e-01 2.306806262729471646e-01 2.325697518422022714e-01 2.188319652952892269e-01
2.264208619956628865e-01 2.240761217128801885e-01 2.276457862715778879e-01 2.393890742561855800e-01 2.167837504304289398e-01 2.241353503579848472e-01 2.172134729111692697e-01 2.243355820641084464e-01
2.250662529423037017e-01 2.299120243187348644e-01 2.208579587892619545e-01 2.454676487157839426e-01 2.148712963412411359e-01 2.221811178386217389e-01 2.198351800230747832e-01 2.218085210309764244e-01
2.212539913201066466e-01 2.204162644997045284e-01 2.172202761350298383e-01 2.467284844618040096e-01 2.306030687658141842e-01 2.185491051090016346e-01 2.260186186288713761e-01 2.192101910796659114e-01
2.296505489013715429e-01 2.212044078962097926e-01 2.313611064647881910e-01 2.219650553437109430e-01 2.234598188845055844e-01 2.283835605008309733e-01 2.236671882533270705e-01 2.203083137552533100e-01
2.260741887194272493e-01 2.259896218059081474e-01 2.199107561972220570e-01 2.178159670796229741e-01 2.293611043342114464e-01 2.278460328074798646e-01 2.244310391614888212e-01 2.285712898946365423e-01
2.233656864002331599e-01 2.220077149540123640e-01 2.222911084329256826e-01 2.331547221763157485e-01 2.216619165476975128e-01 2.219164363591303868e-01 2.287410960968751517e-01 2.268613190328071516e-01
2.222684131882737002e-01 2.279543013612729818e-01 2.214650835926224859e-01 2.257121840312296124e-01 2.217949295074116700e-01 2.303232347564616866e-01 2.276809710986298363e-01 2.228008824640950736e-01
2.252217175228661272e-01 2.165925743378984414e-01 2.368329289416412353e-01 2.226279901794984417e-01 2.235888086848890899e-01 2.294013102825479544e-01 2.226906297075210983e-01 2.230440403431333818e-01
2.282702976303339903e-01 2.218392984228710063e-01 2.233842607451452245e-01 2.257534485164253979e-01 2.240553478925967623e-01 2.194136656223840687e-01 2.326241785888417124e-01 2.246595025813978574e-01
2.283257726830064949e-01 2.216565500957377588e-01 2.270228234069112117e-01 2.173387731153117453e-01 2.238349165604532343e-01 2.236714615075156565e-01 2.293887955863523898e-01 2.287609070447070014e-01
2.241675909321811377e-01 2.292085463952127367e-01 2.198905550755509974e-01 2.270614323744987451e-01 2.224144172884234272e-01 2.221107331809772656e-01 2.303895668902679050e-01 2.247571578628843048e-01
2.230780709403402395e-01 2.189964530143499177e-01 2.258045839541517608e-01 2.274760463164219038e-01 2.278020017825257426e-01 2.228984709561445121e-01 2.275870553862083256e-01 2.263573176498525907e-01
2.400299192368208490e-01 2.299450393286136540e-01 2.247200598170670249e-01 2.221748520958976569e-01 2.285841041126200623e-01 2.198437426355031032e-01 2.147744595474541940e-01 2.199278232260186428e-01
2.236825255650824185e-01 2.279746009896672643e-01 2.207914772117362534e-01 2.222073689976206134e-01 2.186734111651233992e-01 2.480722675936845589e-01 2.195741336065945015e-01 2.190242148704862057e-01
2.195302850547082574e-01 2.204809961441845656e-01 2.263072637250216623e-01 2.238045430041018524e-01 2.299919559311873751e-01 2.246765622196167933e-01 2.300541202081174408e-01 2.251542737130575733e-01
2.263115273732643207e-01 2.185443764134270273e-01 2.242076603881476005e-01 2.310819608762693933e-01 2.136848045735432466e-01 2.258993546005830244e-01 2.378610613126268258e-01 2.224092544621327772e-01
2.202362945809031858e-01 2.257763044750265846e-01 2.194644384796959613e-01 2.346684875154824435e-01 2.247658317593398958e-01 2.218465207595594624e-01 2.159800448487269597e-01 2.372620775812595839e-01
2.249942500051723693e-01 2.222940921178793716e-01 2.349838318859623354e-01 2.248176341334852113e-01 2.225795040922174395e-01 2.225082851388428262e-01 2.275195068187018943e-01 2.203028958077318522e-01
2.161498533361004559e-01 2.207542402178763186e-01 2.312213917759459447e-01 2.205882188115999842e-01 2.335269468354390365e-01 2.201221317724970927e-01 2.223413312973685774e-01 2.352958859531660840e-01
2.347678836158605675e-01 2.377825954608131231e-01 2.267041604481999928e-01 2.237719943176361137e-01 2.175750422187515132e-01 2.185271343656706999e-01 2.212702030411225762e-01 2.196009865319393239e-01
2.177850923048122722e-01 2.181192043172884842e-01 2.326867429523543085e-01 2.201232218790942496e-01 2.259451643309223767e-01 2.145855511893259848e-01 2.338244554163447231e-01 2.369305676098512337e-01
