# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.376935097519129649e-03-1.247623760904927846e-19j)  (2.376935097519222457e-03-1.764663851681500925e-19j)  (3.505537628464493828e-05+3.862890604828625242e-22j)  (2.376935097519222457e-03+7.401039168160785901e-20j)  (5.332678559821228854e-03-3.287728996673862112e-19j)  (9.299474685632664193e-06+4.090045425565856687e-21j)  (5.241654787112324208e-03-2.841838976875814445e-19j)  (2.376935097519036841e-03+2.980203573148941925e-21j)
 (2.119896026335468846e-05+7.669135047785580358e-21j)  (9.197599638645482080e-04-1.231590712104773644e-19j)  (3.442757591050659761e-04-6.208550157748901785e-20j)  (5.655194737037576476e-04+1.206847066981649135e-19j)  (4.018332829280784669e-04+2.443693180646699842e-20j)  (8.418927097351766174e-05-9.442967390176550568e-21j)  (1.965732992464350824e-05+3.583804082387143291e-21j)  (7.139041683201252945e-05-3.384977727070427863e-20j)
 (3.483689994101746564e-06+1.130054878551236343e-20j)  (1.510229206382418034e-06+9.305119518440345511e-21j)  (6.766156265515624628e-04-8.208811844801979276e-20j)  (3.710053924873989617e-04-2.874434550413516002e-20j)  (1.807461803834058446e-05-2.802513412252592482e-20j)  (2.230357571851631699e-06+6.823961593086489447e-21j)  (1.103997359734891914e-05-2.046719191424162880e-20j)  (2.769572678543511307e-05-5.562437403427222875e-21j)
 (3.578217807340868927e-04-1.153347012142157436e-19j)  (8.943129044778655413e-05+5.212321230148960812e-20j)  (1.164367390868635636e-04-7.032975955292220534e-20j)  (2.083495218886900518e-06+6.492275973054402181e-22j)  (8.076216532055905133e-05-1.534582490035501431e-19j)  (3.271185168760659494e-05+7.802817764608005629e-20j)  (3.944227636769020633e-07-7.886675021366778836e-21j)  (1.685640986442012271e-05-4.001251229773008203e-20j)
 (1.733481783956526961e-05-1.576834168546643221e-20j)  (1.391366563127263008e-05+9.028456382723413283e-21j)  (4.742235457136436289e-05-2.965180586257523934e-20j)  (1.553945544562742925e-04+2.737631487764849243e-20j)  (2.856528849675204297e-05-3.700264471086256863e-21j)  (1.065738651923187329e-04+1.347286411167452060e-20j)  (1.725595384211787617e-04+3.435507846787743407e-20j)  (4.302575129792468600e-05+9.404793173830905176e-21j)
 (1.474850000951571872e-04+9.779051855848340131e-20j)  (2.415525675833356581e-04+2.993047229486935476e-20j)  (7.388800728639950569e-05+5.716014133629760767e-20j)  (9.071167613098616352e-04-4.149571136450148380e-19j)  (4.113930400377094689e-06+1.056631371366962118e-20j)  (6.746919556072637249e-05-5.604502655567392038e-20j)  (4.155859008468797849e-06-2.975703511949707831e-20j)  (5.403712583475136231e-05-4.999533023251362963e-20j)
 (3.653611248495502274e-05+5.327854847396086600e-21j)  (1.055111683288631366e-04+4.069926349645005939e-21j)  (1.070394464593209998e-04+9.012227321140655125e-20j)  (6.651632702253237460e-07+8.244447295589833296e-21j)  (3.320958540365628214e-05-1.048909095068174006e-19j)  (3.007565304753470311e-04-2.635026635911999557e-20j)  (1.151299598402183216e-04+1.359347318972372495e-19j)  (2.064787534528909229e-05-5.310592608179255484e-20j)
 (2.084376164670457155e-05-1.358975567197607651e-19j)  (6.648336117062839156e-05-2.070158385305703875e-20j)  (5.812712877801064248e-05-1.514373431572532307e-19j)  (9.332069476571655314e-04-2.406545583882925496e-20j)  (3.875286369108307371e-05+7.066372002922455791e-20j)  (8.377510903281369203e-06+3.679661532813648614e-20j)  (1.917594716615566249e-05+6.040414113547709235e-20j)  (9.760432288864383562e-07-1.070382111434585224e-20j)
 (3.194425112990878350e-04+2.952365877846007810e-19j)  (6.717372308209989748e-04-5.443711032631782483e-21j)  (2.964095008883201700e-07-7.769533381115911514e-21j)  (8.267555198281106594e-05-3.638112043213371616e-20j)  (2.022900147917653226e-04-2.883993800660425218e-20j)  (2.057781959027690255e-06-1.293996499824094668e-20j)  (5.310940217808654491e-05-1.055696956025173561e-19j)  (2.360533187691696549e-04+2.457085290964099168e-19j)
