# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.547717539224116003e-03-8.285139858097948213e-21j)  (2.547717539224116003e-03+7.655685221994462396e-21j)  (1.284695642842139297e-07-5.324475244818511075e-22j)  (3.811222879409986958e-04+5.910627536842782361e-20j)  (2.547717539224208811e-03+1.846279749748409383e-19j)  (1.390375541129933688e-02+1.088487685430600377e-18j)  (2.547717539224208811e-03+1.696944703040205204e-20j)  (1.052781532137597308e-04-4.051876343993157880e-20j)
 (2.417485107136056461e-04+5.486969753957980960e-21j)  (4.085722230153664727e-05+3.994151228849717465e-20j)  (3.842741539746687769e-04+8.023964242765084934e-20j)  (8.016086869893160067e-04-1.586073177801757920e-19j)  (3.343820824290763528e-04-7.101470585366618175e-20j)  (9.743170163944697823e-05+2.186646540503818852e-21j)  (3.022458847474047850e-05-4.267855278084751931e-20j)  (8.837218947872949696e-06-2.845735834548886983e-21j)
 (1.638960667481997044e-04-1.054092546400340619e-19j)  (4.552372487006125726e-05+4.300171071526686789e-20j)  (1.130256002652136535e-05-3.555170387949257066e-20j)  (1.225478387761103126e-04+1.005090398255779102e-19j)  (3.250701655778885884e-04-4.041238350873188668e-20j)  (8.537109778107739022e-04-2.598626375783102966e-19j)  (2.339592694816126812e-06-3.549269298799857838e-22j)  (1.549337219937278536e-05-3.376708060223016478e-20j)
 (4.090027750261075935e-05-2.886529010525414914e-20j)  (3.718769464655578659e-05-8.197195480788120441e-20j)  (9.864502816787814551e-07-9.021894277367907059e-22j)  (5.468848157560342055e-04+1.234939794731507256e-19j)  (6.292531649327749309e-05+8.859003215624284048e-20j)  (1.982238913451782791e-04-7.237133746161700761e-20j)  (1.354813053379896599e-04+4.355692119434717833e-20j)  (2.167859846034607125e-04-1.608892585910073517e-19j)
 (1.223774093430842066e-04-8.155649838297324898e-20j)  (3.366700932957530179e-07-1.098619156581459290e-20j)  (1.516463770870735089e-05-8.907613375806039107e-21j)  (1.440859570052319030e-06-1.371234507365769309e-20j)  (1.669168607155477500e-05+3.386282419647000272e-20j)  (4.931503694758162443e-06+1.432997035375558262e-21j)  (3.840799886673018691e-05-1.211868486157713816e-20j)  (2.585052183694976035e-07+8.557952239108552215e-21j)
 (5.817603476078672545e-04-2.032773601279401984e-20j)  (4.953951387001848512e-05+1.165277008564532543e-19j)  (1.896588364790626575e-04-1.888274402340085720e-20j)  (1.784730215505737005e-04+1.354725753198905454e-19j)  (6.321469601227613537e-06-1.579481847459827858e-20j)  (2.074878403232216387e-04-3.652482409732360009e-19j)  (8.315040237921073627e-05-1.461556541350220262e-20j)  (3.278801501993983526e-06+4.147582714170735844e-20j)
 (1.634802000225225795e-04+1.965158737407277157e-20j)  (1.979935048435215126e-07-3.282590611226778687e-21j)  (4.802830212025166939e-05+4.417913062269084328e-20j)  (1.240114289607472829e-04-2.404346082531098810e-20j)  (4.818242893640213782e-05-1.023710761969044245e-19j)  (1.675946513428754604e-07+5.973727207787821753e-21j)  (1.745199364574128223e-04-1.758478387026431054e-19j)  (1.516642768589354450e-06+1.001045428833472284e-20j)
 (1.724222159728695087e-04+1.073164645807873190e-20j)  (1.006092500606405954e-04-7.714798983088593633e-20j)  (1.750409767809096872e-04-3.301207180001221088e-19j)  (1.079178312985591478e-05-2.426540260442718432e-20j)  (5.420153887594719277e-05-2.615003660336744352e-20j)  (4.659722025859076611e-05-1.405366879101392782e-21j)  (1.470388621550193303e-04-1.996106548303582100e-19j)  (3.067188976982243901e-04-9.527942730954370634e-21j)
 (1.519502491075596198e-04-1.742068050156005280e-19j)  (9.869705387364909293e-05+2.233262306022998686e-20j)  (2.635042805403587403e-06+8.584114506853307937e-21j)  (1.437634075018382448e-05+4.069803150411786887e-21j)  (3.026163829283326493e-06-2.144817557249582796e-21j)  (1.625964951858841184e-04+6.303901075716715991e-20j)  (6.411116488687045706e-05+1.928354987786350348e-20j)  (1.758554186724833562e-05-6.869600657487449174e-20j)
 (1.182440381273838336e-04+2.167378401725107971e-19j)  (5.192942433098432801e-05-1.368575266183126116e-19j)  (4.691148556007286076e-05-5.812980354722139185e-20j)  (2.850397647596603225e-05+4.419902195079978142e-20j)  (5.226068132230967089e-05+3.302655170675336802e-20j)  (9.451868337088988330e-05-9.560450273405471293e-20j)  (1.689738806419149918e-04+5.107857908677326384e-20j)  (1.188777611682223040e-04-2.280424174777186083e-19j)
