# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.547717539224208811e-03+7.655685221994441331e-21j)  (2.547717539224208811e-03+1.846279749748409383e-19j)  (2.547717539224208811e-03+1.696944703040203398e-20j)  (3.811222879410892809e-04+5.910627536842798009e-20j)  (2.547717539224208811e-03-8.285139858097948213e-21j)  (1.390375541129933688e-02+1.088487685430600377e-18j)  (1.052781532138506683e-04-4.051876343993189778e-20j)  (1.284695642842139297e-07-5.324475244818511075e-22j)
 (1.347566752334436577e-04-5.990735890306547681e-20j)  (1.957650723223065435e-04+4.136313079664990210e-20j)  (1.163537234885641180e-04-6.500955309974080548e-20j)  (3.230588369593304234e-05+2.030553799255729106e-20j)  (3.603127252106389932e-04-9.428095523259424409e-20j)  (1.130765798516487029e-03-3.026632596395283138e-20j)  (1.701372531777785042e-03-1.005235904796003324e-19j)  (4.913017306854310833e-04-4.166388254025152793e-20j)
 (6.729030001048049228e-04-1.418611559351077909e-19j)  (9.931087751581238389e-05-1.751636539469357081e-20j)  (2.128079142887932720e-06-2.224161237974894247e-21j)  (3.883799315128589843e-04+8.617859835210292441e-20j)  (3.149121295867564457e-09-2.654335413077200313e-22j)  (4.018435343603864868e-05+2.394751321976082873e-20j)  (4.184529100643980112e-04+3.189735734567074772e-20j)  (3.608169471810685592e-05+2.273667720706705862e-21j)
 (6.829864112646102201e-06-2.582195629756376944e-20j)  (9.977203884224827173e-05-5.504130061224313703e-20j)  (1.604306366690610389e-04+8.679872938419680181e-20j)  (3.909314905234098052e-06-1.584410433473078373e-21j)  (3.013683443479148118e-04+9.707336837103830959e-20j)  (4.915952020816829153e-05-6.644345105083908545e-20j)  (6.064893192223223700e-06+1.281931624412534074e-20j)  (1.309079749845130751e-03-4.269749855544161245e-19j)
 (5.412579799065383567e-05-7.219837892356990449e-20j)  (1.204552825932328426e-04+2.841012112306276620e-20j)  (3.147489668404621434e-06+1.483785916612388706e-21j)  (1.103004138501576661e-05+9.219029049532920623e-21j)  (4.715008449238590092e-05-3.084837682314880479e-20j)  (7.429681776058482706e-06+1.001501858766661392e-20j)  (1.751722597004739309e-04-1.302846130066154702e-19j)  (6.260671961534748729e-04-3.054659394260903266e-19j)
 (8.343696603734088629e-06+1.557580161333360578e-20j)  (7.360268202745785706e-05-7.664705997760817399e-20j)  (5.058704801979531453e-07+4.346945751260093857e-21j)  (1.209072029514821983e-04+2.263569222410776706e-20j)  (1.347781257512952101e-05-1.744033666983151594e-20j)  (1.063972889181386721e-04-1.061164653917229346e-19j)  (3.437020689407127511e-07+5.927543411532750699e-21j)  (7.124510259137281788e-07+1.088238834125405150e-20j)
 (3.798523115222722469e-05+4.140907021574936624e-20j)  (6.197738701380912224e-05-9.527927549609231357e-20j)  (1.455722406170525225e-04+1.424432882925936164e-19j)  (1.449260521840992050e-09-1.770177666058130148e-22j)  (1.596022393134773813e-04-3.423267664585194110e-20j)  (3.104414450667736556e-05+2.917661390770263805e-20j)  (2.837037324140815565e-05+1.460833222879864199e-20j)  (5.800202737996064612e-04+1.257186359926762926e-19j)
 (4.367280308224892919e-09+3.594456875796041949e-22j)  (1.355988756783173862e-04-8.546887888155407104e-20j)  (4.477854201757547949e-05-1.314413851782100409e-19j)  (6.974695403273577666e-04-1.478666788966746015e-19j)  (1.909703803196396147e-05-3.072929732665163042e-20j)  (5.876249837471435842e-05+7.890966432404590452e-20j)  (7.400218833731304446e-05-4.838020932913692189e-20j)  (4.670252058809495855e-05-1.793553705546425621e-19j)
 (1.343627211301346736e-05+1.050240792597610714e-20j)  (1.094620285586322842e-07+5.552381624177585525e-21j)  (2.172857565497767146e-04-2.055887947324356945e-19j)  (3.465873202408356743e-05-1.552107836617166886e-20j)  (6.777283254867424306e-04-3.033631449907745257e-19j)  (1.316010205356009594e-04-1.062929237620982283e-19j)  (2.427916272990614504e-05-3.220371732671517733e-20j)  (4.940444998098792633e-05-6.681850365305224246e-20j)
