# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (5.241654787112324208e-03-2.841838976875814445e-19j)  (2.376935097519221590e-03+2.980203573148944558e-21j)  (2.376935097519222457e-03+7.401039168160793123e-20j)  (5.332678559821404062e-03-3.287728996673874150e-19j)  (2.376935097519221590e-03-1.764663851681490813e-19j)  (9.299474685632664193e-06+4.090045425565856687e-21j)  (3.505537628455423799e-05+3.862890604828526971e-22j)  (2.376935097519129216e-03-1.247623760904919420e-19j)
 (6.408605565087122438e-03-1.592592767154606925e-19j)  (1.209124088273415757e-05+1.419103737971985273e-20j)  (5.956282439346765592e-04-1.404602072647647282e-21j)  (7.835462927933712360e-04-1.558861012980370375e-19j)  (7.278400532718041745e-04+1.436419347344040474e-19j)  (2.497200111301726717e-04+6.567356036439434458e-20j)  (8.155359935531177664e-06+2.620115836581977790e-21j)  (1.060385039485354120e-05+7.645346312535238415e-21j)
 (6.039438062550101844e-05-7.609617090633792406e-20j)  (1.004745324070411433e-04+9.307068876261804815e-20j)  (2.794019382769498578e-06+1.077220687501984175e-20j)  (2.833079862486990314e-04+2.387059448146486284e-19j)  (3.255626960687687567e-04-1.969798876837681406e-19j)  (7.653483784170910702e-05-3.062113787592732038e-20j)  (2.737895441850559521e-07+2.596691158964172202e-21j)  (1.031385364295796578e-04+5.154408621889153378e-20j)
 (5.615765071908289219e-06-3.594397063618298448e-20j)  (2.281755972986522735e-04+1.610267753217178066e-19j)  (4.957269503410907511e-05+8.606722512341042656e-20j)  (7.253034091754706643e-05-4.766725335156863607e-20j)  (1.000915255201568077e-05-3.105408724986524377e-20j)  (7.179365359208468361e-04-1.141706739082057520e-20j)  (3.437746935717163815e-05+9.813124248011574579e-22j)  (2.398345576101308066e-04-5.973668035232418002e-20j)
 (1.630874794867884822e-04-4.953819934849275351e-20j)  (3.161646784385458250e-07+6.066851074763122404e-21j)  (5.241124095123173525e-05-7.099248381249746444e-20j)  (6.812997544096066811e-05+1.653809995769615282e-19j)  (9.414635818707875502e-05-5.720523674424185271e-20j)  (1.361693590256818972e-06+1.184672484375156094e-20j)  (2.930256170301874836e-05-4.961902468064691636e-20j)  (2.420646000931321736e-04-6.484163087470944719e-20j)
 (9.891787978168336561e-05+7.984426324879711732e-20j)  (2.194874536495567026e-05-2.121245783851608176e-20j)  (1.090523620873971194e-04+1.028338920880886186e-19j)  (7.186870830275566737e-08+1.789797450760490497e-22j)  (9.496688110616291012e-05+1.803627317158858462e-19j)  (1.725465609804402532e-04-6.924825404084087338e-20j)  (9.377046177149244105e-06-2.260110582699237033e-20j)  (4.496250305804855880e-06+1.185247172388232375e-20j)
 (4.434873713674273470e-05-2.593610383739633201e-20j)  (3.162941641939662348e-05+3.232945280856294584e-20j)  (1.848497991056663816e-05-2.146833463214414122e-20j)  (1.332207106609550865e-05-3.890077939452968020e-20j)  (1.259481761371668035e-04+6.293893343209129155e-20j)  (8.825030023269228108e-05-7.939390112216460412e-20j)  (3.791235328546734663e-05+1.294188866256367566e-20j)  (2.666969344298654302e-04+7.998627376683574597e-20j)
 (2.175388638148532684e-05+3.541612610306960054e-20j)  (1.423984617891092775e-03-1.578599073640264859e-19j)  (1.095825141963363162e-04+3.351540175691144481e-20j)  (7.457523407217770707e-05-1.840542300084409412e-19j)  (1.180614435467848246e-04-8.820474960862725733e-20j)  (6.173035732716078731e-05+1.327072891299104292e-19j)  (5.299366130351991307e-07+4.491845384580063527e-22j)  (8.346310133101636931e-05+1.793908258756666567e-19j)
 (1.388514133165156183e-04-3.160481298374353230e-19j)  (3.703210033441347515e-07-3.797179614257059376e-21j)  (1.093723191133619786e-04-1.436439151456391490e-19j)  (2.345378348555708994e-04-2.105240146321304460e-19j)  (5.810764119110946882e-05-3.131660861614542268e-20j)  (6.065108858232127337e-04-2.836191617559946216e-19j)  (3.809396700626538199e-05-2.906501515285806500e-20j)  (1.452689665917557176e-05+3.676378935634259357e-20j)
