# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.595398465342650327e-04-5.827996595967103871e-20j)  (2.383538495135654415e-03-1.325586270180152484e-19j)  (2.383538495135654415e-03+1.400010044619797324e-19j)  (2.383538495135654415e-03+5.579360333714675573e-20j)  (2.383538495135746789e-03-2.166874129931983099e-19j)  (1.072575544976027884e-04-3.003454122326104323e-20j)  (1.094213359908857838e-03-5.964801447983356433e-21j)  (8.972806418038412751e-03-1.939267086341081104e-19j)
 (9.857055713061343950e-05-2.149989110281466364e-20j)  (2.560032737273692030e-03-2.204614222921399442e-19j)  (2.560032737273692030e-03-4.523895794005585252e-19j)  (2.560032737273784838e-03-5.162470719696400307e-19j)  (2.560032737273692030e-03-7.141722057650210863e-20j)  (8.077844847276997951e-05-8.210343149603856590e-21j)  (9.738219701377377616e-04+4.838127772327050873e-20j)  (1.374752272253396135e-02+1.482754166885813312e-18j)
 (6.989728250279907650e-04-1.571286790524023215e-19j)  (3.965038946692171372e-05-2.217105914854202552e-20j)  (1.878504183253685525e-05-1.866240795957032771e-20j)  (8.187964993845259855e-06-1.901313623609418757e-20j)  (1.334601338440195700e-05+1.212144073126998899e-21j)  (1.027444043472709777e-03+3.081480033113954488e-19j)  (3.817809207649427734e-04-5.380764637716133286e-20j)  (3.545010513968807966e-04+7.119662185043817213e-20j)
 (5.081427876776375800e-04+3.216915291513122462e-19j)  (2.904286549931186265e-04+1.092829441705364282e-19j)  (3.556353580472082347e-04+7.097327850752221567e-21j)  (7.329389296553163973e-06+1.656725348407973590e-20j)  (1.501726434191251486e-06-1.977780400337675908e-23j)  (8.319708781240922309e-05-3.889969550740234864e-21j)  (2.798583621292580204e-04+4.554699146445876310e-20j)  (2.580446191067696732e-04+1.205780124296291579e-19j)
 (1.915489539827611306e-04-5.259797630116236419e-20j)  (3.233893549118918033e-05-6.229776004545983949e-20j)  (9.986228163096444541e-04+1.178635394009752895e-19j)  (2.066915196865593265e-05+2.125825478606820524e-20j)  (4.053852997534581888e-06+4.507039525637770017e-21j)  (6.013207782623283034e-05-2.444388621085483662e-20j)  (8.813267293654138612e-05+5.302246850907296370e-20j)  (1.026703545679198427e-04-6.076615321064059429e-20j)
 (4.873910797814191923e-05+3.584569113826201355e-20j)  (1.194909813187816557e-04-1.254127706395035456e-19j)  (3.042659885456804416e-04-3.563152725871311782e-19j)  (1.107381125794318160e-04-2.003275499538007475e-19j)  (3.145586651509865012e-05+1.265676417531472236e-20j)  (2.405158546096914827e-04-1.136470020561249887e-19j)  (5.934850556086635891e-05-2.461466009333314003e-20j)  (1.603320326866733100e-04-1.521903514738535381e-19j)
 (9.332217715652938079e-06+4.307604006686904334e-20j)  (1.308444274417449996e-04-8.088400982801099733e-20j)  (2.416377999558742243e-04-3.300539528299188233e-20j)  (5.897655150248272583e-06+1.920512835118054967e-20j)  (1.901466728296525666e-05+3.534315628053795514e-20j)  (1.593124503928960823e-06+4.928978538826279767e-21j)  (1.505791907286885846e-06-1.868011524464005668e-20j)  (1.744759826711041773e-06-7.235753329199278834e-21j)
 (6.325704584591652132e-05-1.580538846437931043e-20j)  (2.900602400267641144e-04+8.379820734792564532e-20j)  (3.846799175025806460e-05+7.488603167108134002e-20j)  (9.237230226303410339e-05+1.678282419794250850e-19j)  (3.549691343797742446e-05-1.563548312147076102e-20j)  (4.659369074943290516e-05-6.043584740476885914e-20j)  (8.361399478605668488e-05+5.064774469885586578e-20j)  (1.408792840721664560e-04-3.448704736769647912e-19j)
 (7.832752389273850088e-05+1.559698654063648554e-19j)  (6.526279717951214291e-06+1.383225448940659717e-20j)  (3.050078466813382558e-04+3.185088934965484968e-19j)  (4.003322441607103419e-05+1.584439209709048503e-19j)  (5.748501764067208826e-05-7.987094957942319887e-20j)  (5.346041225495884171e-05+6.347783982609164648e-20j)  (5.600305451562015972e-05+7.245975151630553409e-20j)  (3.856367179955877541e-05-3.990392851142621708e-20j)
 (5.214571452970747918e-05-7.831650852016383341e-21j)  (8.416536709484687541e-05+1.010617379747610399e-20j)  (9.255673961685141962e-05-1.064830235205548200e-20j)  (2.608968840982808063e-06+2.486365801947459898e-20j)  (1.336104861737602770e-05-2.135972837670661470e-20j)  (3.338429782837428524e-05+2.489128483364305567e-20j)  (6.967611516186131781e-05+1.047844934614789330e-19j)  (3.656891365852357311e-05-2.479624464391426092e-20j)
 (8.806945261137090844e-05-1.614591637633667590e-19j)  (3.979143440184203305e-04+4.349645309236371384e-19j)  (1.455147409402352865e-05-2.052356310375012042e-20j)  (1.443787177904663527e-04-1.369850999589573561e-19j)  (2.211185990019699764e-06+7.226549538553094167e-21j)  (2.592149361654884309e-06+1.719641919948609088e-20j)  (3.926560475630246570e-09-8.679936728169425055e-22j)  (1.200765512175600610e-05+6.179054553016157624e-20j)
 (2.743117478930224589e-05-5.628882873898972829e-21j)  (1.510221709051452657e-04+4.934806078963960715e-20j)  (8.406403377124051072e-05-1.275512864620849357e-19j)  (7.275518666016856592e-06-2.215370271674063793e-20j)  (3.857074781672196855e-04+4.383983143782098002e-19j)  (7.842193270030112110e-05-1.281625261148432425e-19j)  (1.566494213792251841e-04-1.964382982829192171e-19j)  (3.873621456099366335e-05+3.624516136938587238e-20j)
 (1.236742611950691401e-06+1.573565626688365499e-20j)  (1.295552632682381311e-05-3.864349527410437302e-20j)  (6.879932364037369972e-05-9.373649414967564979e-20j)  (8.086426208712816743e-05-7.491053261359753855e-20j)  (3.413406051267975556e-04+1.619044227944167010e-19j)  (4.438909671765898526e-07-3.705447805372109678e-22j)  (3.683874266900780272e-05-1.486391756491592939e-19j)  (2.697286217478488471e-04-1.561952559302279519e-19j)
 (1.886589703187437788e-04+3.599790868766476716e-19j)  (5.039816573333602540e-05-6.238745986371152564e-20j)  (2.037568137037134100e-04-1.636900579079863657e-19j)  (5.669234522690540419e-05-1.981511216893971898e-20j)  (1.388932840700970316e-05+8.341283419012274899e-20j)  (7.150169623033640956e-05+1.832091257593709115e-19j)  (4.308274425480733828e-05+1.265579990854471717e-20j)  (8.351052293182191391e-05-2.203017431817140994e-19j)
 (7.534816333919305300e-05-6.194939950641575000e-20j)  (9.165130901908300767e-05-9.709442345564579375e-20j)  (5.890641593690467103e-05+1.262610101865133475e-19j)  (1.682025967828109400e-04-1.476621598874614937e-19j)  (1.542140017678478151e-04+1.310504989713812935e-19j)  (2.024497328027733361e-05+3.765803531054077321e-20j)  (1.086570564036612080e-05-8.244871184655737060e-20j)  (1.070507582431383885e-04-2.198236632094619987e-19j)
 (1.904267758552625662e-05-3.672655568258332348e-20j)  (7.626740295852588809e-05-4.217643125794313536e-20j)  (4.378684032270076677e-04+2.174254011262639345e-19j)  (3.527274901845246975e-05+1.328291705881167780e-20j)  (2.360983132138577787e-05+2.703231145143567463e-20j)  (2.391541247625803067e-04+3.093698786865990553e-19j)  (3.151077556853780093e-06-3.455568960658065340e-21j)  (4.393746982152641953e-05+7.279251525433828329e-20j)
 (8.191442374208305027e-05+9.565200558901381139e-20j)  (4.548609093422183571e-07-2.481936917030115904e-21j)  (8.809285879399854401e-04+3.953398522540951109e-20j)  (5.932248544472661122e-05-3.181306864615971427e-20j)  (2.961407939038785851e-04+6.970755890161202944e-19j)  (4.150465798220639345e-05-2.040308726326465683e-20j)  (1.717288423116296662e-07-9.372099104925392916e-21j)  (5.870930081600141121e-05+2.225942341566059210e-19j)
 (2.088791833141563658e-04+2.918358506089298552e-19j)  (1.258537201117969503e-04+1.189572854175539287e-19j)  (1.361350014164299516e-05-3.403232872985927067e-21j)  (5.600735970630354895e-05-1.516430211817966124e-19j)  (2.348636560297004026e-04+1.174686757743097307e-19j)  (3.306307293427418429e-06-1.287599680868639825e-20j)  (9.571197796476063851e-06+2.681061599820742110e-20j)  (8.997936062971794354e-07+2.506222261106549419e-20j)
 (1.133222774773655036e-04+2.177523557527706747e-20j)  (2.507297350901379208e-05+2.422348748542458450e-20j)  (1.610327556779479339e-07+1.695798230405618753e-20j)  (1.620530178739790930e-05+2.247052002979769333e-20j)  (3.745607768401353000e-06-9.102622335876404141e-21j)  (1.006631439217720542e-05-2.755814531474418301e-20j)  (1.234140360605847224e-05+4.760939644654520915e-20j)  (9.594609303323817286e-06-1.026406230617536774e-19j)
 (3.736888349298501423e-05-1.071751913976550239e-19j)  (1.212795239600169097e-04+2.109246741384531277e-19j)  (9.876632687348007493e-05+1.745737987084322509e-19j)  (7.161116521077648563e-05-2.546046632753694707e-19j)  (7.701833497830041849e-06-1.152792878793526592e-20j)  (7.688357651868767873e-08+1.017749044844342050e-21j)  (1.022451391431731334e-04+1.286598673063412601e-19j)  (1.620448930447634874e-04-3.822431928917250728e-20j)
 (2.911628105924977754e-05-9.007233521722435464e-20j)  (9.277618476211299244e-05+1.168082105833652514e-19j)  (5.882593874555580583e-06+2.297601724662894673e-20j)  (1.138635501898391537e-04+3.149422151012197003e-19j)  (2.062395308281367518e-04-1.099216428468880252e-19j)  (6.187043622448698196e-04+1.802566762207757516e-19j)  (3.047900302120849910e-04+2.694728630762264321e-19j)  (2.128508809341086565e-05+7.880593836700699950e-20j)
 (1.102151727253817686e-04+4.526244653211655663e-19j)  (7.841263759338061790e-07-2.392546815093467865e-20j)  (8.751914798995489089e-04+1.241093495693626597e-18j)  (5.718002505193926050e-05-1.519626194727716127e-20j)  (8.251445666209773376e-05-1.426381461752709466e-19j)  (4.239615586162565770e-07-7.983994994787058784e-21j)  (1.866350384528218774e-05+1.035991632754931800e-20j)  (3.812345229652362719e-06+1.033933003852660486e-20j)
 (4.126064503336591265e-06-3.570649835284179873e-20j)  (5.092098816362633940e-04+4.689816320753805918e-19j)  (4.136953952697698255e-04+3.555539322550428671e-19j)  (1.805360896353038120e-04+1.877354159616450240e-20j)  (7.354492690531506071e-05+2.275528986482384445e-19j)  (4.598436757485801476e-05-1.917185101238751282e-20j)  (4.391341165215360593e-05-4.812408672113214743e-20j)  (2.258051311267867940e-04+3.058464014862099386e-19j)
 (2.374570010210702778e-06+1.336049314707530732e-20j)  (5.357230306920865170e-06-2.208600298459180262e-20j)  (4.256036059063108227e-06+2.693387815342616488e-20j)  (2.016218258823122792e-05+1.193212130775875495e-19j)  (1.021733810479813888e-04+2.544582657836555031e-20j)  (2.037022049996330955e-04-7.899554134164961047e-20j)  (9.357203891409889018e-05+8.424867725602986262e-20j)  (1.637159516679055588e-05-1.925772678417965503e-20j)
 (5.688713112520471652e-06+3.549225321533596431e-20j)  (6.279505965352324829e-05-4.013904920068538216e-20j)  (3.532001746545708687e-05-1.015828371537465201e-21j)  (3.631019605256374403e-04+5.923528655368582976e-20j)  (2.105941275441225921e-05-1.085496815148642367e-20j)  (2.448402421452088596e-05+1.061448265626769927e-19j)  (6.010173941009928293e-05-4.612243852782923512e-20j)  (2.114384207420274989e-04-7.834132717405448927e-20j)
 (2.968345148065833195e-04+1.211017880829813762e-19j)  (1.093957806888558756e-07+3.117135750683031748e-21j)  (7.062963265197190979e-06+2.491096274683405079e-20j)  (2.733803938635635372e-05-2.703551574425310126e-20j)  (4.001663756940383152e-05+2.982421108308794484e-20j)  (1.916495358992255024e-04+3.248008297434415570e-19j)  (8.572335760248837129e-05+5.584619503749466176e-20j)  (1.578413627718530326e-05+4.709283610058060464e-21j)
 (2.828564426985309626e-06-4.936437194473030069e-22j)  (1.422652730504233708e-04+3.540228243228886206e-19j)  (2.436846043854723942e-04+4.244657990322800633e-19j)  (1.606521090695167615e-06-2.054187580477309265e-22j)  (4.429975910494127688e-05-6.331922517769484617e-20j)  (1.763169921671698439e-05-8.663678912077707259e-20j)  (6.786766368933509026e-04+4.709801592558208655e-19j)  (7.772272662265249468e-06+2.932869956983897422e-20j)
 (1.436000737471565146e-03+8.246817118473049631e-19j)  (1.473707961429593317e-04+1.986609223944526873e-19j)  (1.570418458104600444e-04+1.759163600924069498e-19j)  (1.218041233739944470e-07+6.714722464679650202e-21j)  (8.344476119256498967e-05+7.900389619372811649e-20j)  (1.265227507102903445e-05-3.213441085146969904e-20j)  (6.428237293935219872e-07+4.080062541991555894e-21j)  (2.261086786071519957e-05+6.638281016328038337e-20j)
 (1.659546848897765962e-04+1.747540800833840388e-21j)  (4.313732263957479381e-04+4.794164027949153446e-19j)  (4.011117097009638655e-05+2.397943921366646550e-21j)  (4.713972654202976414e-06-2.047344617542566512e-20j)  (5.234512587554662045e-05-3.184238715324172276e-20j)  (2.722207110019050829e-05-3.184324857223772868e-20j)  (6.475013208478866159e-06+1.944132599932304212e-20j)  (2.403000424724419993e-04-1.065022673889906267e-19j)
 (1.025855837560730430e-04-1.825972940134989239e-19j)  (3.072092203062175156e-05-9.531119269918731134e-20j)  (1.012492895437086494e-04+2.169895748331352399e-19j)  (1.437492005492324218e-04-1.425037179219574365e-20j)  (6.416157030537846797e-05-7.718758325320656575e-21j)  (1.907181858116870402e-04+2.260421927493139376e-19j)  (4.176211027337929269e-05+4.648269927588118810e-20j)  (5.337160085231349403e-04-8.826718605930271624e-20j)
 (2.358527088342894055e-04+3.831781147835665615e-19j)  (4.097561720680104866e-05-6.937289826938747179e-20j)  (8.768517713273117277e-07+2.861595625393308521e-20j)  (2.138141765779689110e-05-7.221082988420758730e-21j)  (8.420844258273690224e-05+1.702324784259404178e-19j)  (7.244360255295845711e-06+4.762354280345877708e-20j)  (1.831427480887269743e-05+5.461808036703362524e-20j)  (9.792013613137141826e-05-3.356360855887599508e-22j)
 (6.335196101132670675e-05-2.451251364667249199e-20j)  (9.869814483249182073e-05-3.550334904290409757e-19j)  (2.194722593358988641e-07-7.713339911703195109e-21j)  (1.038595209914152480e-04+6.178494272476415737e-20j)  (5.457714934279655793e-07+2.731967447775056668e-20j)  (1.381361470156131370e-04+2.872640337218630399e-19j)  (6.066606398594920567e-06+3.552344780907205160e-20j)  (1.073277142161922212e-05+1.157569081379273579e-21j)
 (1.426612091817134362e-04-7.487452590435773672e-20j)  (1.687596470863031212e-04-1.575498123300217579e-19j)  (2.705998949654389607e-06+2.143055695833220220e-20j)  (1.093089762984157323e-04-5.683327921085606765e-20j)  (1.403566470563187251e-05+3.762932245431906625e-20j)  (3.183631256607855433e-05+5.794859030543431765e-20j)  (5.728259383550415824e-05+2.182198790719002222e-19j)  (1.474336053553395416e-04+3.538567555799834202e-19j)
 (6.936413244814122205e-05+6.218138944187945156e-20j)  (1.115335619597736006e-04-2.911432902914527994e-19j)  (9.312009008399994132e-05-2.829855340099519244e-19j)  (6.289314462183155013e-06-3.673655350047360990e-20j)  (1.518765925649790024e-06-2.422767718583851494e-20j)  (9.061624552180922408e-05-9.753854733985362833e-20j)  (3.716290816887797663e-04+2.880559853429391884e-19j)  (1.063469228742210922e-05+9.617266164735386222e-21j)
 (1.079139435285979051e-05+8.202303448021536011e-20j)  (2.656660079284572213e-04+7.716504715781212000e-19j)  (1.080237894856586026e-04-2.932021936032146481e-19j)  (1.031628326510070347e-04-3.547348179367852350e-19j)  (2.249205241727304566e-04-2.393008247092580925e-19j)  (1.695324800971751455e-05-3.689163991344846018e-20j)  (6.489943177509294159e-07+1.086252512213098372e-20j)  (1.679059867009030500e-05-1.534069807047793767e-19j)
