# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.522283902884395884e-03+4.261236181845432832e-20j)  (2.522283902884395884e-03+1.664894507905387739e-19j)  (2.522283902884581500e-03-2.727424225057282091e-20j)  (1.007195700042752480e-04-6.888406499468308595e-20j)  (2.522283902884395884e-03-8.573426063766003211e-20j)  (2.839742428022545750e-05-9.614871986616953822e-21j)  (1.079731034842632345e-02+3.623707021156079549e-19j)  (3.620903569491712871e-03+7.478883335120008331e-20j)
 (6.925505427283986824e-04+1.314402277546627198e-19j)  (1.052469750242090345e-03-6.844710323310220548e-21j)  (1.335161316143141470e-03-2.311984916538173228e-19j)  (5.502245336327217875e-05-5.183449232366436445e-21j)  (3.883386572317935187e-03-3.838299694104129221e-19j)  (4.539250450423548710e-04-3.933022214629194321e-20j)  (5.274998575491997136e-05+8.900474657052566942e-21j)  (1.204853091609210959e-06+4.579888089375791504e-21j)
 (1.682342352159472198e-05+8.573333595310573020e-21j)  (7.528154341836771788e-05+5.284652454029351982e-20j)  (4.388250337288196918e-05+2.874178635743828407e-20j)  (1.064406672324078382e-04-7.632989252840260845e-20j)  (7.389659672495373652e-05-4.134749014488354850e-20j)  (3.478783970323294093e-04-3.604130081793544027e-19j)  (4.418129358403451088e-07+5.011126358177031458e-21j)  (2.641377966504119638e-07-3.535357268242671163e-21j)
 (8.551690935434310265e-08+4.838642127348494485e-21j)  (2.647810024864586756e-05+1.913372752006388608e-20j)  (2.319696706630399970e-04+1.524038455115398157e-19j)  (1.467380348745932782e-05-1.873289159348195946e-20j)  (5.599500493062920989e-05-3.746563581245917091e-20j)  (1.395589928240513185e-04+8.512037970436447726e-20j)  (8.107358728504789156e-05+5.886601888324165743e-20j)  (1.762373140055028468e-04-1.449912809347290178e-19j)
 (3.316589083760914975e-05+3.990575098928962795e-20j)  (2.853841554623618598e-04+1.603399793453318813e-19j)  (7.875390277942521730e-06+4.169069683257930954e-20j)  (6.446857699850700460e-05+3.044360345228998914e-20j)  (1.082165651760054513e-04-8.719638137599746250e-20j)  (9.727598692313398077e-04+2.233132041668935098e-19j)  (2.700972542887998280e-04-1.313589299379330894e-19j)  (5.309086931098309020e-05+1.754182939479420434e-20j)
 (1.590872634768777428e-04+3.644101774529170938e-19j)  (1.154332501758646750e-04+4.362749078403583427e-20j)  (5.752343744626085332e-05+2.107179001561411919e-19j)  (9.193152458306144941e-05-2.621920064554045541e-20j)  (8.453779170176811027e-07-5.134558543213605352e-21j)  (3.379238767836303015e-04+3.543531177565120281e-19j)  (1.638584017883479093e-06-1.853353473482038001e-20j)  (3.184148473500311152e-04+1.728963400349501128e-21j)
 (7.043947637166536168e-05+1.885467655027014887e-19j)  (1.205578314117984617e-04-4.780287382713640000e-20j)  (5.578317262395105889e-06-2.712058411508761448e-20j)  (1.716248298420087779e-05-7.435654875056268254e-22j)  (1.832062518533131550e-04-4.879822681265755406e-20j)  (4.630192035005844457e-04-1.759949315715280407e-19j)  (6.411752894326812856e-05+1.739210968253465550e-19j)  (8.970192771558485492e-06+1.685538079055572409e-20j)
 (2.953098000274920310e-06+2.524240303647002950e-20j)  (9.134136917599427758e-06+5.041548457045288602e-20j)  (8.385167175317468616e-06-8.670428577283971953e-20j)  (1.206035340831472583e-06-4.505916212787848967e-21j)  (5.447811917852254577e-06+5.255058116070604179e-22j)  (1.034014092171111737e-04+4.104426455092237902e-20j)  (4.721074490815049997e-05+1.140844256886023556e-19j)  (1.048142322516821770e-04+1.027678687737478871e-19j)
 (1.162287520439747552e-04-2.220097151439132085e-20j)  (2.624933249152803589e-05+1.200575939438816656e-20j)  (6.736101459754650022e-05-6.294734191463320796e-20j)  (5.728570601816679249e-05+2.591553497603204757e-19j)  (9.200807811626090041e-05-9.008712162464537643e-20j)  (2.914953700909615796e-04+1.662193021501714184e-19j)  (3.686251348461024453e-07-9.394820144605177794e-21j)  (9.789801911418899831e-06+6.442445855505776334e-20j)
