# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.547717539224116003e-03+7.655685221994441331e-21j)  (2.547717539224208811e-03+1.846279749748409383e-19j)  (2.547717539224208811e-03+1.696944703040205204e-20j)  (1.284695642842139297e-07-5.324475244818511075e-22j)  (3.811222879409986958e-04+5.910627536842782361e-20j)  (1.390375541129925362e-02+1.088487685430599414e-18j)  (1.052781532137597308e-04-4.051876343993157880e-20j)  (2.547717539224208811e-03-8.285139858097948213e-21j)
 (1.608897183370425427e-04+1.037746235978448345e-21j)  (1.958116066040198897e-05-1.922811393520514603e-20j)  (9.373144173498188664e-05+1.284788476491123618e-21j)  (5.163378133275186142e-08-5.463865459352916746e-22j)  (1.171575132968491134e-05+1.374301953401782049e-20j)  (2.397348227218665912e-04-2.514652971091654873e-20j)  (1.124387373746007606e-04-3.192817715583956457e-20j)  (6.505793966113396698e-04-1.238112730050287382e-19j)
 (1.664307306961110842e-05+2.988087404145192087e-20j)  (3.023289536547889094e-04+1.208260272728149555e-19j)  (1.181952292994906388e-04+5.264670151579506594e-20j)  (3.053269216887297702e-05+1.502176337857271467e-20j)  (2.688577241391730001e-04-4.621290175061384551e-20j)  (1.090330550295446260e-04-1.010062492915936153e-19j)  (1.109349295957905949e-04-6.999172783741978128e-20j)  (1.120955239572502336e-05-1.139072996433172305e-21j)
 (4.261709117090597939e-06-3.418704010661023549e-21j)  (7.280910551934633985e-05+1.290076404151001313e-20j)  (9.338115533919544815e-07-4.795101603774973637e-21j)  (4.202717006522997440e-04+5.522212974523659038e-21j)  (2.035612992635246581e-04+5.810173528068567179e-20j)  (6.034704362875750446e-05+2.259415935173630592e-20j)  (5.898781718334448722e-05+7.833258973526411995e-21j)  (2.142719308370048695e-04+1.295188520731728865e-19j)
 (2.577271871948289949e-04+2.854886589094684694e-20j)  (1.414431800814019363e-05+4.325042778718609724e-21j)  (5.149592492360215244e-05-4.471050464553284948e-20j)  (2.164685961258316828e-04-5.404586167995899402e-20j)  (1.683762618655537014e-06+5.016900179315387062e-21j)  (2.182079430269627453e-04+1.261033653523043493e-19j)  (2.841070136806070985e-05-3.791299261626935137e-20j)  (8.785383423091702639e-06-2.391729099485458750e-20j)
 (2.967928443886696897e-05+3.146960928896442341e-20j)  (1.165843384238110023e-06-3.085202552171549431e-21j)  (9.515430677018926558e-05-5.435286400528089939e-22j)  (5.538343911039321307e-07+1.640641870524441072e-21j)  (8.527037035457428748e-06-1.091162753571774972e-21j)  (3.041881855284221019e-04+1.764253945100944669e-19j)  (1.831256195477436733e-05-4.588883179471640269e-20j)  (4.085488433372853873e-05-1.325447933119249116e-19j)
 (4.644472295451910354e-05+3.186695783253781754e-21j)  (1.555627577013845560e-06-8.238778466800631902e-21j)  (4.850236030333633105e-05-9.405438730478047334e-20j)  (3.106138848674349967e-05+1.541318500716617787e-19j)  (6.711499112441432266e-06-1.407482883956669558e-20j)  (1.324305593606923991e-04-4.152879175656281011e-20j)  (7.877683298176322950e-05+1.328098459972103400e-19j)  (2.977328905166916795e-04+2.634346658252006717e-20j)
 (2.585838406126944302e-05-2.849136650433307959e-20j)  (6.795272052572261202e-05-1.389732193912204160e-20j)  (6.889997273474853358e-04-8.010680725259447719e-20j)  (8.025876323707464572e-05+1.695278086141608025e-19j)  (2.710759635970554828e-05+6.906388587526996806e-21j)  (8.865880686754301187e-05-1.749275717967260389e-19j)  (3.567210734943429377e-05-1.520611478709322184e-19j)  (6.161553544817207359e-05+1.319656194526200500e-19j)
 (2.652094949102450842e-04+6.445254439080810276e-20j)  (1.000875995959592469e-04-6.687274870093627097e-20j)  (3.946075494865755557e-05+1.112841496967741915e-19j)  (1.146965536380636650e-05-1.692694881512398796e-21j)  (5.600116404848165525e-05+3.990020418026075083e-20j)  (1.967548011863147746e-05+1.148352993605195102e-20j)  (2.885703947356548867e-07-1.509127908539843197e-20j)  (6.315622981773586810e-04+1.897237034879191795e-19j)
 (5.863602044992521982e-05+1.679358393891005930e-19j)  (7.315192662928486395e-05-1.560183057312341510e-19j)  (8.293591803444664374e-05-4.441300180770865717e-20j)  (4.621485624654828207e-05-9.818818246364665006e-21j)  (1.577544457721059628e-04-1.206594340002179920e-19j)  (5.528794156522564998e-05-1.372913535524852660e-20j)  (9.330858614133023034e-06-1.296636937736552025e-20j)  (3.946680664299146796e-05+1.639016998314901795e-21j)
 (1.091283032941884186e-04-2.519766043852180977e-19j)  (5.940607874551272422e-04-3.672484657236179035e-21j)  (1.300188935225406531e-04-1.698702194157060681e-20j)  (1.630340578428818968e-05-5.347346205843934460e-20j)  (1.667085020555637319e-05+1.555295196435256025e-20j)  (6.143446747588149966e-05+4.603378291871136907e-20j)  (1.272148317203976103e-04+4.537030675483920881e-20j)  (7.008182550383939386e-05-3.714527308671677318e-20j)
 (4.249543829621210103e-05+1.181220222546318623e-20j)  (1.327193250352928441e-04-7.962555337911841020e-20j)  (3.097279671073616797e-04-4.549644273275043078e-19j)  (5.887581744978251418e-05-4.101151613758846391e-20j)  (6.278445323420433568e-07-1.568559843033356878e-20j)  (6.366872516376246758e-05+3.422594714018427427e-20j)  (1.637479187670852552e-04-2.197843272985648251e-19j)  (1.082564459634715296e-04+7.750615074077141449e-21j)
 (1.720081494069579939e-04-2.813424346675301443e-19j)  (8.012388726867255343e-07+4.249714873941683225e-21j)  (1.105043106295582366e-05+3.544858732390729187e-20j)  (1.679580196112216841e-05+1.042303541090479580e-19j)  (7.070557404212624681e-05+1.580080472185574633e-19j)  (2.413592924867784403e-04-8.366994207813085247e-20j)  (1.950940675961904851e-04+2.803355082918699089e-19j)  (1.067509298570302627e-06+1.249893027194236398e-20j)
 (2.527824063303649554e-08-1.357219735224762880e-21j)  (1.451922435044119078e-04+3.489150841169337034e-19j)  (7.081219376310253987e-05+2.505043153796497783e-19j)  (1.607537357866359892e-04+2.182159721989738109e-19j)  (3.550267716353692490e-06-8.874167903046254118e-21j)  (1.520506044816804592e-04-3.862285131674004184e-19j)  (2.198095643416760606e-05+2.080358525563008152e-20j)  (8.420090474473461634e-05-2.501446636750760301e-20j)
 (5.297820306814505619e-05+1.096099534547649274e-20j)  (2.401092921143018648e-04-5.553008167078963566e-20j)  (4.697262522563344953e-05+3.590888966477434334e-20j)  (2.005739867194227838e-07+5.861150956443871452e-22j)  (1.412748114060180551e-05-6.881241218310261442e-23j)  (8.135417633793518737e-05+7.871387514049971087e-20j)  (1.384592589052334478e-05+1.196561138938526682e-19j)  (2.184389349243714935e-05-8.877946344642734218e-20j)
 (3.126330117095891495e-05+3.131861069886231319e-20j)  (1.082535815981884209e-05-4.235088829193157909e-20j)  (1.726880386796075556e-04-2.820008454668025106e-20j)  (6.907020860687035845e-05+2.224373749086036649e-19j)  (2.005953372702253565e-08-3.375548265820864754e-21j)  (4.387668141356357315e-05-1.549393873526863956e-20j)  (6.590937435066179264e-05-1.254071866430110604e-19j)  (2.045297108319930185e-04-3.565201849226863687e-19j)
 (1.864928666429798896e-04+2.044157216348392237e-19j)  (1.087144974623203032e-06+1.553336848232134361e-20j)  (2.467668015392592159e-04+6.192837202069204104e-19j)  (6.595978110330189491e-05-7.175536848329193391e-20j)  (3.059407404297077686e-04-3.395142206090817303e-19j)  (1.753577886673849678e-05-1.898143246284680332e-20j)  (8.648051498632541964e-05-1.294810743657906855e-19j)  (4.282556467558567443e-06+8.666906477010329245e-21j)
