# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.629621823537300917e-04+1.542009643384930480e-20j)  (2.380288635563073893e-03-1.644084087194933194e-19j)  (3.083121427571389536e-05+1.446756923013226393e-21j)  (2.380288635563073893e-03+5.903374545168318108e-20j)  (4.046231323566545045e-03+1.281050693258888771e-19j)  (6.396503043925388064e-03+1.269430184611998048e-19j)  (2.380288635563073459e-03-2.376844106050754832e-19j)  (2.380288635562981519e-03-4.002672416459890529e-20j)
 (2.475023748360732890e-04+1.476396107593797331e-19j)  (1.388460728022474552e-03+3.489740938143365229e-19j)  (8.589540449737838551e-05-3.620345481686488078e-20j)  (5.551532931663722163e-04-2.292886822137775347e-19j)  (7.737164069592514167e-06-1.130912634312383875e-21j)  (1.274499871574028779e-05+4.416022043524658990e-21j)  (6.575170529911731493e-05+1.714229336348238501e-21j)  (9.390247930837080812e-04-1.546236240327962993e-19j)
 (4.502960113477792021e-04-1.468969336475423670e-19j)  (6.251299495136938276e-06-3.100953286604430073e-20j)  (2.677396263040046089e-04-3.205596299298738575e-20j)  (2.701165762768373800e-04-6.895585712021036182e-20j)  (9.230146097707710899e-04-3.732859404135335295e-19j)  (1.784841742178999474e-04-7.322301991789135122e-20j)  (3.465807385145853580e-03+1.100244207952350863e-18j)  (7.606835629560490304e-06-1.623567788619147366e-20j)
 (4.070548422704901929e-05-7.288651148864909380e-20j)  (3.184353933289881910e-04-1.186057594830455258e-19j)  (1.384063332087334024e-03+1.224910615841167244e-19j)  (2.822264904313733598e-04+1.832786965090933297e-19j)  (2.891970827745966280e-04-1.986233485366843158e-19j)  (1.849645955408319334e-05+1.299477828458877008e-20j)  (9.188799049076768559e-07-4.662075085111629977e-21j)  (1.553937991672209057e-04+2.617840971988025778e-20j)
 (5.184449310521790645e-05-1.288617898830073555e-19j)  (6.615789407901419847e-04-8.926904252339367827e-20j)  (1.095969436175879563e-04+4.048194166194237688e-20j)  (2.573740741394845578e-06+1.947635470528413603e-20j)  (1.943844027193715912e-05+1.792662341459753316e-20j)  (1.336995153190707693e-05-3.062211241974302979e-20j)  (2.454718374845089152e-04+1.525222576202783173e-20j)  (8.446247408194548626e-05+5.108097805311416536e-20j)
 (3.193920258966350366e-04+7.625312946910150528e-21j)  (1.732193684508710871e-05+8.892385221399862024e-21j)  (7.245451105728159817e-05-2.157648655042772043e-19j)  (4.240993727673958284e-04-1.571186709774777360e-20j)  (2.139795517651020247e-04+1.460104980873570801e-19j)  (6.202255375217490267e-05+3.555970863869986748e-20j)  (2.533251274418613357e-05+3.431629053190530106e-20j)  (3.564368656123335211e-05+1.303885626114104432e-20j)
 (1.540509289538061284e-05-1.395071431945173777e-20j)  (3.236764871297473016e-07+7.562564479261456648e-21j)  (6.185240735524097301e-05+8.014884377776096743e-20j)  (3.936514954554694599e-05+5.215409205891659640e-20j)  (7.346984070121416737e-05+3.364889129638280536e-20j)  (2.113631709578260142e-07-4.913245747377861557e-21j)  (2.239012050598698377e-04+7.134877153140588851e-20j)  (3.246412281038296997e-05-4.455356264127055305e-20j)
 (2.969715096777894139e-05+8.021372317878355808e-21j)  (5.270258719620578725e-05+2.215301028536799858e-20j)  (1.052505088521771097e-03+6.501364629544558838e-21j)  (9.880592615261439153e-06+1.571479298577008495e-20j)  (1.452093013769719591e-06+7.495739308714611625e-21j)  (6.866391343531935655e-05+1.649114978368627180e-20j)  (2.005183430559382034e-05-7.024321387751815027e-20j)  (5.838806942018162302e-05-5.531976320494170737e-20j)
 (5.093391659443463143e-05-6.343659403238161443e-20j)  (1.523056945112489221e-06+3.411628627658588802e-21j)  (3.526111868109331124e-04-1.854264746105083777e-19j)  (1.011719860457606785e-05+1.186395591190637291e-20j)  (9.163747389009291495e-05+1.240270019519923619e-19j)  (9.133491454796156177e-05+2.247045348167599524e-19j)  (6.284237596057199284e-05-7.739198202465392769e-20j)  (9.348650304859953690e-06-5.443356343458711464e-20j)
 (9.107176828802341999e-05-1.384660755954644451e-19j)  (5.747005733081375867e-06-6.685201640973352445e-20j)  (2.761631318601099673e-04+2.007396461989287018e-19j)  (1.595606772597024249e-05+5.443332247524200931e-20j)  (5.610201976377545088e-07+1.180720568628502430e-21j)  (1.532140820265904019e-05+3.735928694748003007e-20j)  (1.090333005951055266e-05+1.877697593139700729e-20j)  (6.535488312735076005e-05+3.369960653514830307e-20j)
