# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.297532661254485763e-03-2.760039556271077440e-20j)  (3.180079393662988210e-03+1.110672712600437097e-19j)  (2.297532661254485763e-03+3.790589765683962987e-20j)  (2.297532661254485763e-03+1.016821477776944024e-19j)  (1.022536783314193344e-03+2.899693575358586159e-20j)  (4.037771149544292643e-03-2.846750251154768781e-19j)  (3.264598067839102267e-05+6.308822460331166221e-21j)  (2.297532661254485763e-03+1.475022415949411277e-19j)
 (1.122177004382831154e-05+3.753646897405993747e-20j)  (4.385467582386585452e-05+1.787597615014535906e-20j)  (2.401402975053510512e-05-2.493403520120208422e-20j)  (2.372788527471515383e-04+3.263936358731948422e-20j)  (1.941519783137120829e-05+1.245433869602076194e-20j)  (9.272423510111275026e-06+2.329738575319649142e-21j)  (1.412971040647852984e-05+2.186901725597527852e-21j)  (3.277671828761441540e-04+1.597362329709200379e-20j)
 (2.327845134050260655e-05+5.532896070232352465e-21j)  (9.677501725319005460e-05+1.284904536386265499e-20j)  (2.202652410891111918e-05+2.313721584233956495e-20j)  (7.719418978729887960e-05+5.562066343486396584e-20j)  (3.063666571013520638e-05+8.041361417190346630e-20j)  (1.453824495419218064e-04-4.560038257627097179e-22j)  (2.398443120213954183e-04+4.296455534623123141e-20j)  (3.896970795246858607e-05+3.874168553575989052e-20j)
 (1.283974088514091194e-04-2.736692911467325660e-21j)  (7.417203860253420832e-04+5.067183125017188292e-20j)  (3.082513839400391351e-07+1.524878971016329325e-21j)  (1.608280602624174917e-04+5.845360574867371569e-20j)  (7.500512076304927402e-06-2.707318077654178407e-20j)  (1.170294507003071471e-04+1.046120713203248873e-19j)  (2.730985254790806586e-05+4.314127195137754744e-20j)  (1.098032483100240441e-05-1.364756644932409543e-20j)
 (1.369856091303505471e-04+5.833936861861619726e-20j)  (1.579883396908052348e-04-1.041606530937809522e-19j)  (4.979252192463161304e-05-4.434006564283007196e-20j)  (6.856481440181189591e-06-1.994906503085250338e-20j)  (6.683450779536633391e-05-3.938176348807515202e-20j)  (7.180058532218911438e-06-4.616084219851608997e-20j)  (4.092210523174696018e-06+2.725434679782699776e-21j)  (9.570693898345691473e-05+5.097794903645030635e-20j)
 (2.753547297905721103e-04+5.867552152909951599e-20j)  (3.074479134917010097e-05+4.399698466803286096e-20j)  (7.588344668899527307e-05+2.083177558772601436e-20j)  (4.662440438699064227e-05+5.535856681777721075e-21j)  (3.587730639841817245e-04+1.545355153974173566e-20j)  (6.433467364926515862e-07-6.040805983838875210e-21j)  (8.655944872941925766e-07+3.086461324294396550e-21j)  (2.315750154197261000e-06-3.421993192844351150e-21j)
 (4.520313455045745990e-05-6.490322459587323152e-20j)  (3.149788715427118627e-06+1.141939539198704531e-20j)  (3.206803263327881568e-04-4.297899137628108974e-20j)  (3.357586045334570322e-05-2.999520284007654321e-20j)  (1.189160572769335059e-04-1.815708825636911900e-19j)  (1.108845260627425829e-05+1.554482890682438346e-20j)  (1.172481141892652072e-04+1.827721400026369669e-19j)  (1.474651796827558417e-04-2.283389090104238182e-20j)
 (1.087213588414409110e-05-2.286662169561232998e-20j)  (2.941145756686793007e-06+2.745592401146343404e-20j)  (3.544803909996494814e-05-3.629985228789522580e-20j)  (1.061104134374676368e-04-4.280406490261667565e-20j)  (1.684721974272111649e-05-4.494663126731016200e-20j)  (8.687190447337984813e-05-6.815281863241204672e-20j)  (4.742745687504761244e-05+2.045752488194025616e-19j)  (1.417077146047703809e-04+1.705723327351371565e-19j)
 (3.227986687265523165e-06+2.187701859791589542e-20j)  (4.050614746095375466e-05+1.297453935652535314e-19j)  (1.547034591090910418e-05+2.693338993406735970e-20j)  (3.389624867048851597e-04-3.326067647849509451e-20j)  (1.173148269418798493e-04-3.392022997697114939e-20j)  (1.661181905410182502e-05+8.645309297728801977e-21j)  (3.431517244525263521e-07-1.010705905035043813e-20j)  (2.146606172042282723e-05+6.506841922392014391e-20j)
 (1.667794594457679266e-04-1.761876609164174009e-19j)  (1.924482222142527880e-04+1.545156977606804258e-19j)  (7.866204453948675334e-06+3.802853537751666670e-20j)  (5.889572786483602781e-05-4.997081548868056284e-20j)  (2.193360134261288122e-06-2.151162874513422293e-20j)  (1.787938085928118012e-04+2.686961693791910181e-20j)  (7.016095137042588565e-05-6.207339199807263263e-20j)  (9.836735003376213631e-05+1.694292401596350399e-19j)
