# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002054e-01 2.722151479698683985e-01 2.000000000000002054e-01 2.000000000000002609e-01 2.000000000000002331e-01 2.286419198061007962e-01 2.509956041831895579e-01 2.481473280408418858e-01
2.103419023846932467e-01 2.275246951690300112e-01 2.509615803870533512e-01 2.073030600273928492e-01 2.068951595431190449e-01 2.041017978508955222e-01 2.360073994439190470e-01 2.568644051938971939e-01
2.215614315308308546e-01 2.146343430494628279e-01 2.572356756170021130e-01 2.165604463869617025e-01 2.177816453745657077e-01 2.179689178527525473e-01 2.241441457301824314e-01 2.301133944582419155e-01
2.203615832409459852e-01 2.184629606200402530e-01 2.197205605721344879e-01 2.444903278043287775e-01 2.229064362409139965e-01 2.176676978049612576e-01 2.299007617871055564e-01 2.264896719295695637e-01
2.174056088555634536e-01 2.219782609817103902e-01 2.287600455307158831e-01 2.222351142478258823e-01 2.304194398668448496e-01 2.233704227769514328e-01 2.366679549854808495e-01 2.191631527549061376e-01
2.197875889461358423e-01 2.153494172147995267e-01 2.267261082144048923e-01 2.307944158065209084e-01 2.467837603330257368e-01 2.177485978443488290e-01 2.235434793613308990e-01 2.192666322794335765e-01
2.155868567970319616e-01 2.171271028091569522e-01 2.508385985149826913e-01 2.299014585248781439e-01 2.257236818928400612e-01 2.171243294740515806e-01 2.213840247825812624e-01 2.223139472044770582e-01
2.248218447613990756e-01 2.296681398827499221e-01 2.135740036890808324e-01 2.179322147222341188e-01 2.372768764840081090e-01 2.336007417444173895e-01 2.172316666863244872e-01 2.258945120297840004e-01
2.303528930639903716e-01 2.162462172441728392e-01 2.196040793016910964e-01 2.248458059086418936e-01 2.183047266956534560e-01 2.298179102562742937e-01 2.344555996602321335e-01 2.263727678693440715e-01
2.214852399024459240e-01 2.190478309349944974e-01 2.278653322750517629e-01 2.245380525469510835e-01 2.209565984061034327e-01 2.190627969537820574e-01 2.385783530021328702e-01 2.284657959785367232e-01
2.276050026731523956e-01 2.233216429852075413e-01 2.255052857958723678e-01 2.300233745598423696e-01 2.172432223433534149e-01 2.190164567250056371e-01 2.269162179950202085e-01 2.303687969225455268e-01
2.227516887576602156e-01 2.253613630715000649e-01 2.196934279208888063e-01 2.175716981274457285e-01 2.258686740475357446e-01 2.286511856684294020e-01 2.386703743968247027e-01 2.214315880097128264e-01
2.237582091567170695e-01 2.164471905112153316e-01 2.249312889028722562e-01 2.242793927058611136e-01 2.205466850507374343e-01 2.241475413593271016e-01 2.362781484161508849e-01 2.296115438971165212e-01
2.318737732623885606e-01 2.298976244739838748e-01 2.233675009402661671e-01 2.217334313626778686e-01 2.229273796696856491e-01 2.201417265594446948e-01 2.204130826460566350e-01 2.296454810854940132e-01
2.306635114570786127e-01 2.224906604067976024e-01 2.205375729194819501e-01 2.263280028617342121e-01 2.159947720488528955e-01 2.284300493367873441e-01 2.255810467886172621e-01 2.299743841806472233e-01
