# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.180079393663076681e-03+1.110672712600436134e-19j)  (1.022536783314193128e-03+2.899693575358597594e-20j)  (3.264598067839102267e-05+6.308822460331243709e-21j)  (2.297532661254485329e-03-2.760039556271084663e-20j)  (2.297532661254392955e-03+1.016821477776947033e-19j)  (4.037771149544204172e-03-2.846750251154762522e-19j)  (2.297532661254392955e-03+3.790589765683966598e-20j)  (2.297532661254485329e-03+1.475022415949416092e-19j)
 (3.564654527118424023e-05+2.297622465486479358e-21j)  (8.977731558010891100e-05+1.035422468512932553e-21j)  (1.809435392743062761e-03+6.208857597231796491e-19j)  (3.947714722649038653e-04+8.294493463319412877e-20j)  (1.192359789000999693e-04-2.561825605689861820e-20j)  (3.566061345195523650e-05-8.027846152203460122e-21j)  (1.014396857677630397e-03-3.487180048082583025e-20j)  (6.387330154518963254e-04+8.984444681424103440e-20j)
 (1.560425171404395284e-04+8.590468841062665590e-20j)  (1.667504393210362428e-04-7.970355806341431452e-20j)  (4.814832117101624874e-05-5.130129506657056166e-21j)  (1.528539620825186908e-06-1.565246550191087337e-21j)  (9.524039016328164717e-04+4.462044711897973921e-19j)  (2.885342171113813693e-05+5.333728622602453496e-20j)  (9.608358695764579766e-07+2.383140739743100736e-20j)  (1.915250236137314130e-05+1.314937349081965282e-20j)
 (1.480098661565522420e-04+1.039959198816182018e-19j)  (2.012023849319823283e-04-4.388641018546132264e-20j)  (1.840910025435437479e-05+9.692822929954122001e-20j)  (2.451184257106195407e-04-7.765689348674698027e-20j)  (2.080776894799495473e-05+3.006901992086738512e-20j)  (8.016080351482294739e-05+9.749559285605546521e-20j)  (2.408221022345228926e-06-6.814879941593115906e-21j)  (1.608386142425578797e-05-4.349125878129945695e-21j)
 (5.885811569704950006e-04+1.909463505585941098e-19j)  (7.003436291925550718e-05+4.384583267811469617e-20j)  (8.743182976318093216e-05-1.397916056151271700e-19j)  (7.915631614678210579e-05+2.267422960396558024e-21j)  (1.350491340454285799e-04-9.882481009431396299e-20j)  (4.034485816939007471e-06-1.697789721539080509e-20j)  (2.547486214323884320e-05-7.220362928667295282e-20j)  (7.489182408826130653e-06-1.080021195940454459e-20j)
 (1.307608723151898640e-05+8.981673238072666165e-20j)  (3.617989156293432680e-05+1.530709627349615757e-20j)  (1.335114381050229928e-04-7.179543810708117160e-21j)  (4.081804648089486665e-04+1.269055049701334035e-19j)  (1.325882900989921087e-04-1.333228070788539994e-19j)  (5.215018512391228028e-05-2.766448208471636117e-20j)  (1.817719153190247626e-04+6.390578465705721707e-20j)  (8.257425546572263130e-06+3.400379034562077608e-20j)
 (6.271927996304258335e-04+3.084391680976197203e-19j)  (1.379958301890154629e-05+9.186027724824342892e-21j)  (2.289968538152206845e-07+5.261090218751815996e-21j)  (1.991858350203497383e-04-1.972786556449975851e-19j)  (2.223516081210070549e-04-1.882489612593612958e-19j)  (2.902598247567949371e-05+4.177650540581637824e-20j)  (6.008188938624473162e-06-5.332489515211222539e-21j)  (7.721756671946253931e-06-3.212444112071332673e-20j)
 (1.142889996325213725e-04+1.375680916714493462e-19j)  (1.095543783240877575e-06-5.348551959719708333e-21j)  (2.858256937290150310e-05-9.488644122338316999e-20j)  (1.033975698658693093e-04-3.207074151052367952e-20j)  (2.237992743603873377e-05-1.302640449504584527e-20j)  (8.158191891433054066e-07-1.927015825803372048e-20j)  (5.742970233078126914e-05+9.504445987814699525e-21j)  (1.073670960130984935e-05+4.713177386187628299e-20j)
 (2.953502990362296939e-04+1.264936322399392049e-19j)  (6.115878377213015218e-07-7.432259337648993523e-21j)  (1.753651396605573963e-05-1.270406700415812906e-19j)  (9.012912993879249610e-04+4.360129032129908033e-19j)  (1.474072117851854785e-04-1.397239333151390051e-19j)  (1.586324290423077527e-04-1.390251462068017820e-19j)  (1.700711200220766272e-06-4.382027425546034424e-21j)  (1.507357597343770932e-04+8.239591841430976766e-20j)
 (5.453623597644227888e-05-9.661588054355083741e-20j)  (2.879434518188873498e-06+3.563595070220393353e-22j)  (1.132847629738907401e-04-7.863795500596374733e-20j)  (1.826555464408829586e-06+4.048935050505625418e-20j)  (1.200806061344887403e-04-1.285287526754621610e-19j)  (6.728484962872008216e-05-1.136479379616014133e-19j)  (2.615811705518189528e-05-3.735267715091762028e-22j)  (2.242074411537695375e-05-5.734855178144884875e-20j)
 (1.760543423022823089e-04-4.391306049398062594e-19j)  (1.166803269873847203e-04+7.742781909244469967e-20j)  (4.194667926736912647e-05+3.982214770962750613e-20j)  (3.570605591783788507e-07+3.506170280257181383e-21j)  (1.248532609568614178e-04-9.398049073788268887e-20j)  (1.034721267585836114e-04+1.058264638966315427e-19j)  (2.353415726891506003e-04-9.056632752335511560e-20j)  (5.837709540448179354e-05-1.129705512521280333e-19j)
 (1.613537895611837542e-06-6.116819904494497022e-20j)  (2.090506759781036647e-04-1.662364487888355170e-20j)  (1.332215470690675276e-04+1.656033095136660327e-19j)  (3.689948815371202627e-06+1.232089628889315631e-20j)  (3.770313066215028626e-07+5.626082535019808634e-21j)  (3.547016635603887966e-05+1.787639173494797510e-20j)  (6.359809798516185100e-05-5.795549081004196375e-21j)  (4.329440195238659297e-05+1.287227248586117614e-20j)
 (5.832950192458269016e-06-2.022144955360312530e-20j)  (8.855366951489113613e-05-2.684595985089548764e-19j)  (9.361151995450881945e-05-1.908724505035696362e-19j)  (1.002471230133686065e-04+2.610765711006405032e-19j)  (4.900661268092769939e-04+3.818671138237621914e-20j)  (8.880925249160384724e-05+7.248109012419871120e-20j)  (3.589814011601503703e-05+1.478717324063731972e-20j)  (2.013277558423801994e-04-2.741988640518285678e-19j)
 (1.635358093749205723e-04-5.370402652126491900e-20j)  (1.801780997317914781e-04+1.539026615779828336e-21j)  (6.181026719649812155e-06-4.193627818908413346e-20j)  (1.132133055308364970e-06+3.004704151596227567e-20j)  (4.908908061539671601e-04+3.686580048199343562e-19j)  (7.156673627795236972e-05-3.446788099829467126e-19j)  (6.296502301071642434e-05-4.648319110694853781e-21j)  (1.471864689919217921e-04+2.095406396028674930e-19j)
 (5.242690150489093617e-05+8.556003732876273691e-21j)  (2.949164844479963618e-07+6.958509745612133680e-22j)  (1.404763446700687461e-04+5.992834304626970808e-20j)  (8.975522500258938975e-04+3.250751941896543341e-19j)  (2.557872685944710418e-04-2.397803544381137908e-19j)  (1.618509925517794582e-04+4.256571364963508319e-19j)  (4.873686243861748019e-07+1.061674467677914847e-20j)  (1.462621236761161452e-04+9.279728883983543773e-20j)
 (7.795735569501212607e-05-6.203535187078248953e-20j)  (5.051911785510274612e-07+2.098499443452459911e-22j)  (2.030330178110013504e-04+3.295148856158343971e-20j)  (7.181495604190467385e-04+1.028311836733416489e-18j)  (1.671307232020180103e-06+1.687799637104924558e-20j)  (2.983757904497759481e-05+1.699103436954640985e-20j)  (3.144172462150415006e-05-6.765321561345159392e-20j)  (6.071715080523160557e-05+1.957495429081154649e-19j)
 (5.677047262815370588e-06+4.520679815482620088e-20j)  (3.318485045213627569e-06+7.320766835085543251e-20j)  (2.555772636234445220e-04+1.417850463360917903e-19j)  (6.965376188039813793e-06+4.857574451194068862e-20j)  (2.772286066013626490e-05+6.597515539459138559e-20j)  (2.404162884060981537e-05+3.527804262667424212e-20j)  (2.029353282679978888e-04+4.403030594485495919e-20j)  (2.032543232485224070e-05-6.414531615071835376e-20j)
 (8.123274749232826906e-06+7.217089927926988597e-21j)  (2.128172665109758237e-04-7.013714966570079044e-20j)  (4.447201255419852062e-07-1.650256644218727703e-20j)  (9.396574302989878398e-05-2.233987492160651279e-19j)  (6.061849415773543429e-04+2.494636320314438784e-19j)  (1.112740025040927911e-04-1.453277603411535477e-19j)  (2.851870385227980214e-04-1.334371381957386838e-19j)  (6.466162745932819544e-04+5.528171283785833815e-19j)
 (2.871235031908903989e-04-1.490157984430635397e-19j)  (6.696101040568745884e-05+7.583316645991761252e-20j)  (4.533387111046904470e-05-1.384107215523262792e-19j)  (7.234890509942689047e-05+2.254491830825427941e-20j)  (3.261445616849713747e-05-7.071487389525961724e-20j)  (6.620355032378993016e-09+2.314760047477187762e-21j)  (3.972140722183923131e-05-2.120475980169406246e-19j)  (1.635353456842720589e-04+7.015328387393119715e-20j)
 (2.155526995347675722e-07+2.187094493958299769e-20j)  (2.943626996779006715e-05+1.031263021492337201e-19j)  (1.888054726438062128e-05+2.466720807843259187e-20j)  (3.634590905282762045e-05-1.042611117638307207e-19j)  (9.385168133411446963e-06-7.361890869489601294e-20j)  (2.290584048212388897e-05+1.350667127374880855e-19j)  (2.492995537307645020e-07-3.050203559993067864e-21j)  (9.666797566914627225e-06+5.919927580832255098e-20j)
