# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.468028304796753836e-01 2.000000000000001499e-01 2.824808595675405987e-01 2.000000000000001221e-01 2.370137620376153442e-01 2.337025479151691176e-01 2.000000000000000944e-01 2.000000000000000944e-01
2.117652496229045223e-01 2.255829797606307974e-01 2.430715791946793380e-01 2.488638814690013745e-01 2.197007392586195484e-01 2.090490044783319679e-01 2.130397719860793182e-01 2.289267942297532332e-01
2.158618243089614197e-01 2.323384238426768889e-01 2.183198712405459985e-01 2.211876623637230310e-01 2.460872708776014606e-01 2.258038293577498135e-01 2.169400803747378037e-01 2.234610376340030458e-01
2.241869351193152837e-01 2.211413197186187507e-01 2.211087641916393565e-01 2.326307539538487179e-01 2.331301332686738226e-01 2.222536219049341677e-01 2.220043338463554561e-01 2.235441379966141562e-01
2.273679589954935576e-01 2.212440198020271531e-01 2.229695386257794232e-01 2.245459734158961329e-01 2.209260724561591116e-01 2.410568994269205179e-01 2.234898976748367627e-01 2.183996396028874687e-01
2.319137966505292192e-01 2.180963195075920069e-01 2.180969916241578821e-01 2.226492189698759117e-01 2.255801145374693173e-01 2.387162469605249304e-01 2.231814669322172429e-01 2.217658448176340336e-01
2.360912075622246808e-01 2.300491399885872257e-01 2.165319281669541296e-01 2.293351973798868071e-01 2.196644537978779399e-01 2.226999943641110591e-01 2.230674881359396289e-01 2.225605906044176296e-01
2.292674554909634177e-01 2.147772529856002421e-01 2.269021895637597097e-01 2.200530237873871697e-01 2.358184073074201526e-01 2.234793795294403862e-01 2.212000151663045255e-01 2.285022761691234416e-01
2.272483775909782122e-01 2.220877303936744651e-01 2.218179034424409557e-01 2.191955700113399075e-01 2.235958354993349551e-01 2.221106420187316521e-01 2.415760271214635047e-01 2.223679139220346712e-01
2.395380622965108675e-01 2.305586740797879453e-01 2.200573631510710781e-01 2.211550017544336444e-01 2.183950255951061514e-01 2.127040894593727749e-01 2.325277205770659716e-01 2.250640630866501679e-01
2.216516178632232936e-01 2.251892204116017759e-01 2.184041444732530146e-01 2.197283412578608652e-01 2.286038567785215747e-01 2.439782064361481762e-01 2.245095017017647021e-01 2.179351110776257261e-01
2.205158140722600357e-01 2.268088880966964149e-01 2.255559618329351645e-01 2.271388900772180197e-01 2.192666913238282556e-01 2.312905069373422107e-01 2.226348350215311411e-01 2.267884126381871923e-01
2.227437465314918430e-01 2.192814156888308885e-01 2.242944092866288042e-01 2.368883300286548643e-01 2.241271334126268000e-01 2.152069360559006883e-01 2.291959275164711096e-01 2.282621014793932424e-01
2.306247984683568453e-01 2.250501250676130438e-01 2.216224897796160997e-01 2.364810633424315744e-01 2.205248387763067419e-01 2.157124408204515176e-01 2.280251354057983848e-01 2.219591083394244768e-01
2.405740848954586175e-01 2.239001225253878513e-01 2.213257541208283330e-01 2.193975442676957821e-01 2.292252920791479354e-01 2.151358218741164230e-01 2.264589147505908784e-01 2.239824654867717257e-01
2.328068928178807506e-01 2.292908684089979554e-01 2.219341699012249425e-01 2.157367594188637494e-01 2.309933224927184781e-01 2.247094946627836431e-01 2.215146395282024949e-01 2.230138527693246164e-01
2.307058820222491757e-01 2.198922749434463197e-01 2.256872454603709999e-01 2.194123413539804668e-01 2.388173448187853043e-01 2.249964875979118262e-01 2.206494818767009425e-01 2.198389419265522893e-01
2.162014346484876226e-01 2.331501108785162535e-01 2.180957594625279883e-01 2.220274158536278408e-01 2.300957493630317596e-01 2.356767033242906095e-01 2.192810188157451878e-01 2.254718076537698956e-01
2.229762351838830703e-01 2.135223117464565279e-01 2.228289054362679600e-01 2.249642730887314312e-01 2.344448119728650692e-01 2.316614515432389720e-01 2.277849548025759896e-01 2.218170562259774159e-01
2.183257365698942354e-01 2.185817597396869927e-01 2.295307580574438289e-01 2.205815124880473876e-01 2.323474710990729719e-01 2.329301372220966837e-01 2.275632036558765392e-01 2.201394211678782131e-01
2.176070741445914891e-01 2.217806652650431420e-01 2.234531629051104140e-01 2.165106417097432956e-01 2.322647191122347299e-01 2.198405899217443504e-01 2.448063737213713176e-01 2.237367732201581139e-01
