# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.380288635563073026e-03-4.002672416459885715e-20j)  (2.380288635563073026e-03+5.903374545168308478e-20j)  (2.629621823537299833e-04+1.542009643384929878e-20j)  (4.046231323566455707e-03+1.281050693258888530e-19j)  (3.083121427571388858e-05+1.446756923013206269e-21j)  (6.396503043925388064e-03+1.269430184611994196e-19j)  (2.380288635563165833e-03-2.376844106050751462e-19j)  (2.380288635563165833e-03-1.644084087194927898e-19j)
 (7.491563011156714136e-05+2.479832484999929392e-20j)  (5.815161353905856992e-04-2.886376704725991322e-19j)  (9.385461883971846892e-05-1.700576492953465081e-21j)  (1.106270596174468670e-05-4.578130592971863814e-21j)  (3.257944623704185118e-03-7.384235016111174762e-20j)  (3.457891093122684306e-04-8.878479018261763958e-20j)  (6.625679420977852012e-05+8.455865406162058619e-20j)  (9.734022572602540630e-04-8.212037581276964117e-20j)
 (1.425177841561222707e-07+3.430630203728352786e-21j)  (1.139065540080857076e-04+1.618447517598284449e-19j)  (3.356752324427291411e-04-5.750399995495087784e-20j)  (2.533705601606422043e-04-2.726058325253728312e-20j)  (1.173511149020198220e-03-1.249040923790720758e-20j)  (3.586794170841002343e-05+1.838441264619268172e-20j)  (8.830566244273348273e-05-2.818097773095666953e-21j)  (1.412750483878753361e-04+4.192310615571596394e-20j)
 (1.536043653223050423e-04+1.660669274031937378e-19j)  (1.110232737874868687e-03+3.109627560573949038e-19j)  (6.926803748579890389e-05-1.948258516914555780e-20j)  (1.243826493288028060e-04+7.066955504599435442e-20j)  (1.072873150815789692e-05-9.220641140780338749e-21j)  (7.685572522794850432e-05-7.108152556978178774e-20j)  (5.473193299792695988e-04-1.565381798591399197e-20j)  (1.626464204816293745e-04+7.740450036500924812e-20j)
 (5.972847335936657493e-04+5.415655866385016235e-19j)  (6.628644639275740251e-05-1.158295144912671806e-19j)  (5.569004420423322402e-06+2.260230197805201839e-20j)  (1.483259461039559892e-04+4.239659913878230979e-21j)  (2.377929631297519123e-04+1.450429528334110508e-19j)  (1.505956749869654199e-08+4.625673451599281871e-22j)  (1.354613336488924473e-07-4.559234524022559767e-21j)  (2.002840438389200518e-05-5.499003881901717371e-21j)
 (2.550875257818169348e-04+1.620310105966057447e-19j)  (5.240060176677326067e-06+1.375451625706874001e-20j)  (5.401942527631260478e-05-4.539336570975086236e-20j)  (1.264468706270199154e-04+2.418345530583651097e-19j)  (3.277003559446097208e-05-9.021640694243183630e-21j)  (1.241595888808964505e-05+4.501401132067081089e-20j)  (3.125951902951346013e-05-7.856601025529287583e-20j)  (1.310881139144916795e-04-1.249500664243588742e-19j)
 (1.459307913966071627e-04+1.958090137573769871e-19j)  (4.169299469368878489e-05+9.473212138446356319e-20j)  (2.128502942804525014e-05+1.119418596397326386e-20j)  (2.118273678166798202e-05-1.880863401008696376e-20j)  (1.230426922022575273e-05-5.217189864855620095e-20j)  (4.028454201068275769e-05-5.886771161972532993e-20j)  (1.173679544200983629e-04+2.752096466703108671e-19j)  (4.426968067718174273e-06+1.969565661016336516e-20j)
 (1.195143245794149213e-04-9.406729314939924997e-20j)  (8.035600084927872408e-05-1.161765796101533647e-19j)  (4.077507118705985109e-04+1.535198504488247169e-19j)  (5.727336046108975415e-05+7.573254159678819434e-20j)  (5.887974501916026592e-05+6.085516520744669907e-20j)  (1.832473570814824272e-04-2.431887512742907653e-19j)  (4.025221383941773770e-06-7.299564018263347167e-21j)  (3.365557261525506795e-04+2.125682805020746366e-20j)
 (3.906907566939254024e-06-7.117940643508036713e-21j)  (5.368393876419534938e-06+3.553721944623222623e-20j)  (1.655081406866630047e-06+1.082056766116658015e-20j)  (3.359586744887328816e-07+8.953946904307220034e-21j)  (7.962657770480261507e-05+2.772355853538071988e-20j)  (4.644235074916943881e-04-4.389533413017161551e-21j)  (1.205187558604531364e-05-4.290999833726962484e-20j)  (9.717206645524751154e-05-2.318099298888377223e-19j)
