# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.522283902884395884e-03-8.573426063766004415e-20j)  (1.079731034842632345e-02+3.623707021156088215e-19j)  (3.620903569491802209e-03+7.478883335120002313e-20j)  (2.522283902884488692e-03-2.727424225057286304e-20j)  (2.522283902884581933e-03+4.261236181845441258e-20j)  (2.839742428004258309e-05-9.614871986616794331e-21j)  (2.522283902884581933e-03+1.664894507905392795e-19j)  (1.007195700042752480e-04-6.888406499468308595e-20j)
 (4.853250616506823544e-05+7.750011408102021678e-21j)  (7.930257976056530106e-04-1.074527467865264344e-19j)  (2.809307342929953676e-05-1.210170864068329436e-20j)  (2.573736271148614274e-04-5.870367264371353505e-20j)  (3.059435474643547011e-04+5.619817031534572524e-20j)  (3.691663705895719240e-05-1.154498558295037080e-20j)  (5.938637687465803794e-05+3.511322647828782690e-20j)  (5.829272280692738760e-06+2.104614694887349344e-20j)
 (4.165188941598201055e-05+3.835180139136433877e-20j)  (1.703225251336348324e-04-2.472393055062054307e-20j)  (3.464642583345997466e-04-1.188316234599686268e-19j)  (7.608848474929679492e-05-1.837607261972107721e-20j)  (1.638869340227535929e-05-2.149127362401601349e-22j)  (3.524686025095368240e-04+3.279422085994597150e-20j)  (5.912287284372248274e-06+7.579197784753305135e-21j)  (3.104464932458088095e-04-2.972371836447292825e-20j)
 (1.127614397358951849e-05+1.839290321947198104e-20j)  (5.836428699299546849e-05+9.336960635341734126e-21j)  (1.330578551288626415e-04-1.058629843847271237e-20j)  (1.846453003115756204e-04+2.835161762861201648e-20j)  (2.610987670021020380e-03+2.654833590539873586e-19j)  (1.762848292117080002e-04+1.117064925588431960e-19j)  (2.488347460207456161e-05-2.788800566428296350e-21j)  (1.880997272870631230e-04+7.383727869568156360e-20j)
 (2.034208263496438233e-04-7.815998030188411043e-20j)  (2.835362075868462354e-04+1.869925721072098621e-19j)  (3.547669379997732566e-05+6.889944422098059453e-20j)  (5.215179605412968120e-05-4.070649042882511178e-20j)  (2.582028833149396173e-06+2.870647116260354954e-20j)  (3.987453800633077144e-06-2.105880186470966341e-21j)  (4.438937639281165796e-05+3.765819184499119090e-20j)  (3.922375652987987980e-05+2.518504829863159166e-20j)
 (4.664265030178813860e-05+3.361929799987923920e-20j)  (7.608389462558110821e-06-2.971862499523326359e-20j)  (3.959761110018054898e-04+1.152281716812431558e-19j)  (1.472194625582080732e-04-1.634404493955446349e-19j)  (3.294244585903253098e-04-1.159833918545879398e-19j)  (1.002637190477308340e-04-3.120103077005832073e-20j)  (3.756526893647697232e-04-1.085440680805797850e-19j)  (2.307498916308925685e-05+3.715127366081046736e-20j)
 (9.444830107846299741e-05-1.149267519868235608e-20j)  (4.222481049830406526e-06+1.994129161276190522e-20j)  (7.828310585401295580e-04+1.431422268441254986e-19j)  (5.448066279294243872e-04-2.041076608630112889e-19j)  (5.770060191864748080e-04+1.749378960898253219e-19j)  (1.464173059363290362e-04-9.472524472720827088e-20j)  (1.068465600955667414e-04+1.196184233215594175e-19j)  (1.307041755983711133e-06-4.035094978055398166e-21j)
 (2.055832937913556503e-04-9.328330116806964800e-20j)  (3.404074431304895867e-05+5.665485075988686528e-20j)  (7.979177894606304241e-05+1.637386255390707159e-19j)  (6.207288239431598924e-06-2.524836687976982013e-20j)  (7.861945844367952726e-06+4.512461080956953567e-20j)  (9.048720500339978384e-05-1.122975999116000257e-19j)  (2.354728134925322322e-04+5.745010246735527615e-20j)  (2.248028064353467710e-04+1.036526976473112939e-19j)
 (1.112514323106791872e-05+9.292740039321864298e-21j)  (1.305836543477989606e-04-1.871967179558741965e-19j)  (7.941366474116564309e-05+8.200356635202894529e-20j)  (4.726942750956651581e-05-1.277599366328167936e-20j)  (8.384231880911058202e-06-5.391371298113269945e-21j)  (1.245824005720314512e-05+2.664214616814224454e-20j)  (3.166493161142267077e-07+5.020691720944056986e-21j)  (1.363069408983441877e-05-3.167517253761065896e-20j)
 (1.187016393764028294e-04-2.311840830760816286e-19j)  (2.967938766650232856e-05+6.595784103180367009e-20j)  (2.345813238857302296e-04+1.440562036024524500e-19j)  (5.265589743960689809e-05-7.183602949717921958e-20j)  (1.840764290298050406e-04+8.065276817128596969e-20j)  (3.769786056649777737e-05-9.051023472153297532e-21j)  (9.476612863909177005e-06-3.468780078041430249e-20j)  (1.235522604871396697e-04-1.298597992205999110e-19j)
 (1.185685845985843243e-04-1.012089271368678829e-20j)  (2.123252120240276726e-04-2.217613238208901859e-19j)  (8.980903953991114716e-05+3.945085090995986202e-20j)  (4.327815205038651683e-07-4.272272132787999560e-23j)  (1.292931356643499155e-06+8.478876517922529338e-21j)  (2.833839342953477192e-05-1.527668616599202949e-19j)  (5.334824126860137182e-06-1.125667985134840115e-20j)  (1.269998191516942651e-04-1.288880626527749423e-19j)
 (1.019136246917633497e-04-1.187669706184723198e-19j)  (2.134685612207532434e-04+7.865146060298436924e-20j)  (7.725978566220212580e-05-1.114776970904951382e-19j)  (1.180908317033140372e-04-1.070751048381952703e-19j)  (1.921873333313523424e-04-3.551489597011263130e-19j)  (2.043202114768288214e-05+9.740205136553318517e-20j)  (1.725772176399043332e-05-3.218720595266935462e-20j)  (1.997594090964358276e-04-1.906196524080554301e-19j)
 (2.863439929987091580e-05-9.466669823858322659e-20j)  (6.744833886320287391e-05+9.093157509281534156e-20j)  (9.472840628656778927e-05-6.862286042396776003e-20j)  (3.113114468672377406e-05+6.538675514400526150e-20j)  (6.703323215174424290e-06-1.147827365535491811e-20j)  (1.875809647904644161e-06+1.528591801284417300e-20j)  (1.918152755829723416e-04+1.688864981403741703e-20j)  (9.610392590154244637e-05-8.797594207691019224e-20j)
 (2.336893600253602441e-05-8.598973206010825133e-20j)  (5.815663326061810767e-06-2.524651737305402809e-21j)  (3.738818490783219140e-05-5.933587874282530962e-20j)  (3.178956732279508224e-04+4.189371332565562060e-19j)  (1.276516104613888347e-05+3.426261838773938175e-20j)  (6.977283598447447119e-04+1.670301200612186621e-19j)  (3.841533112899620380e-06+4.790762906587918464e-21j)  (3.497035621858422234e-07-3.348393027094481007e-21j)
 (8.607199997142515234e-07+3.353389445088372666e-20j)  (5.925157105980387458e-06+8.464371058799250464e-21j)  (2.351410820719430906e-04-1.774112319616784749e-19j)  (1.422420805673450025e-04-1.752955942772362762e-19j)  (4.487678761047827126e-08-6.499261700355281284e-21j)  (1.253634504919013228e-04+7.460026380802357147e-20j)  (5.972994914535539337e-06-1.846938947725222943e-20j)  (2.825356736095222649e-04+1.297818322925388611e-19j)
 (8.010519057560141399e-07+1.296953276341505271e-20j)  (7.620831999321514735e-06-4.976476979606039841e-20j)  (3.356533623582429323e-05-5.099251686833500081e-20j)  (1.048140933882754823e-04+2.401173176516883817e-21j)  (1.368078217381734780e-05+6.020978069721755704e-20j)  (2.207274242249224595e-04-9.984719124078950408e-20j)  (1.478446485594887773e-04+4.336836686980387384e-19j)  (3.732259379902827816e-05-1.352948383680757294e-19j)
 (1.560956530268003072e-04+3.106428350574861102e-19j)  (7.610580807453038929e-04+4.470874617488737338e-19j)  (1.259555831081329825e-04+4.737038751400401474e-21j)  (1.622396026174286983e-04+1.808087020872661862e-19j)  (1.606769366313178722e-05-8.760960039519772681e-20j)  (1.538879941074133777e-05-7.527121740472177964e-20j)  (2.043433698147866277e-04+2.070280905914186479e-19j)  (7.199818711503487611e-05+2.454919334656059548e-20j)
 (1.009923487072261240e-04-1.838294982053789417e-20j)  (3.289138947356594095e-05+2.503292728059926095e-21j)  (1.546693309839205100e-03-4.171789431636433941e-19j)  (7.364713804570432467e-05-1.052832212847088286e-19j)  (5.921412739173848082e-05-4.321192968535979600e-20j)  (2.762893825352266772e-04+3.181833807814858353e-19j)  (1.136998968929874742e-05-1.637154016658143456e-20j)  (9.082506610533653537e-06+4.511657861487053116e-20j)
 (2.813125091829398773e-04-3.014627013613844242e-19j)  (1.652178476481025340e-04+2.257702772174920720e-19j)  (1.053152965545065683e-04-4.774021904356351169e-20j)  (1.078190009200718586e-04+1.943765111002489645e-19j)  (6.175338332594673912e-05+5.306387672527145419e-21j)  (7.541628070009471672e-05+6.580203399953394079e-20j)  (7.583075518766786358e-05-2.559367478986305763e-20j)  (4.638503413097263235e-06+2.524170696566436335e-20j)
