# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.227858014870565950e-01 2.885068682541454543e-01 1.999999999999998446e-01 2.632302644249129298e-01 1.999999999999998723e-01 2.254770658338852152e-01 1.999999999999999556e-01 1.999999999999999278e-01
2.029025768228180648e-01 2.442431135672814002e-01 2.025959637470380881e-01 2.351222939808116086e-01 2.100834996514002462e-01 2.286320395287538554e-01 2.692167514360974678e-01 2.072037612658008121e-01
2.090432024645846876e-01 2.301563446912043287e-01 2.091562090393249140e-01 2.126335448135672490e-01 2.319385353344749490e-01 2.229140964509102596e-01 2.671664277069428772e-01 2.169916394989913067e-01
2.211950294192414068e-01 2.293380312070694982e-01 2.163471755248461970e-01 2.457585442822250166e-01 2.130064056356767710e-01 2.225034327095299913e-01 2.249228551858465375e-01 2.269285260355641820e-01
2.218786633599983960e-01 2.343269048193453441e-01 2.358306828290850921e-01 2.258890424651597284e-01 2.193067151800365544e-01 2.249362600410145518e-01 2.168175203013293917e-01 2.210142110040312080e-01
2.179278454677469057e-01 2.290203599038837246e-01 2.313678752161938412e-01 2.274470705511293100e-01 2.194195733615355026e-01 2.286594739392179276e-01 2.196094416467519184e-01 2.265483599135404702e-01
2.183740766563710411e-01 2.323346241307581161e-01 2.271798602146232471e-01 2.171770754904291112e-01 2.334313522351821046e-01 2.250634103150031540e-01 2.278053888854230102e-01 2.186342120722095661e-01
2.309629764327889023e-01 2.204982951425128734e-01 2.184521059348460692e-01 2.225717517005224022e-01 2.253970479053587772e-01 2.224653312092077229e-01 2.216581418871568510e-01 2.379943497876054748e-01
2.245979113332482735e-01 2.180823284631318582e-01 2.203574700910791162e-01 2.355088717620346384e-01 2.294454558882831341e-01 2.193539345947736197e-01 2.270861956182073649e-01 2.255678322492411791e-01
2.212203349408290443e-01 2.317734471889452141e-01 2.344820971170629986e-01 2.281622518557006041e-01 2.209197626103364676e-01 2.211016207530699385e-01 2.196847096611083683e-01 2.226557758729453829e-01
2.279166146021867068e-01 2.232835992583560858e-01 2.205793218465006145e-01 2.221777915030073991e-01 2.366161061501302620e-01 2.233202323872273409e-01 2.212860479131907587e-01 2.248202863393987949e-01
2.351282946491826675e-01 2.275097884148622740e-01 2.180048365495418639e-01 2.205473450615239028e-01 2.259378488835385446e-01 2.225606204503168539e-01 2.214274313382853243e-01 2.288838346527465040e-01
