# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.297532661254485763e-03-2.760039556271069616e-20j)  (2.297532661254393389e-03+1.475022415949409832e-19j)  (2.297532661254393389e-03+3.790589765683955163e-20j)  (2.297532661254393389e-03+1.016821477776942459e-19j)  (3.180079393662988210e-03+1.110672712600437097e-19j)  (4.037771149544292643e-03-2.846750251154769263e-19j)  (3.264598067839102267e-05+6.308822460331166221e-21j)  (1.022536783314193344e-03+2.899693575358590372e-20j)
 (9.866405333888354865e-04+9.260876688972816052e-20j)  (8.166266951790425704e-05+1.394661689601303577e-20j)  (1.703609264795622738e-04+4.191629064579909193e-20j)  (5.943650766616750741e-04+1.391531619123513709e-19j)  (3.707854914612624796e-03-3.654000292380003606e-20j)  (1.404345825316991180e-05+2.640494904963050855e-20j)  (1.633719951376514463e-04+2.933681718935672170e-20j)  (1.943230783314537732e-05+4.999812914937260467e-20j)
 (4.435471261499099732e-06-1.008659075799270599e-20j)  (4.055618055977838098e-05+6.529679401695972099e-20j)  (3.309151476628821511e-05+4.719941951207838233e-20j)  (6.348869196797911774e-05+3.710337803261503053e-20j)  (1.919065589481845536e-08-1.189729123717453924e-21j)  (6.252909223458083705e-05-4.507283987469049698e-20j)  (6.184398820908308312e-05-1.123627170680113609e-20j)  (2.802370867822212412e-04-1.238743122045757260e-19j)
 (1.367641562575114538e-04+5.336143221158260126e-20j)  (7.731329370080867861e-05-1.622000309146947068e-20j)  (2.216602929108521881e-06-2.722558523935651987e-20j)  (1.211706841899821968e-04+5.762888112913107918e-20j)  (3.740552717419293421e-04-1.409057283797574375e-19j)  (1.146787814558769153e-05+4.323873941094075972e-20j)  (7.480108145324562837e-05-7.718644816246209415e-20j)  (1.467274610629460515e-05-3.778073120185513426e-20j)
 (3.351814931204047409e-04+1.469082861752782827e-19j)  (1.901693653973636605e-05+1.701965804354031849e-20j)  (1.024612246496281118e-03+2.496419967026623467e-19j)  (7.254326248533418144e-05+1.694728485804905299e-19j)  (2.369526068648545832e-04-1.306639187051103601e-19j)  (7.992506558959294876e-06+2.706027778096602791e-20j)  (4.468739710185411023e-04+1.749966798388390490e-19j)  (1.248130010029265855e-05+1.431765335704257614e-20j)
 (1.014424693422873337e-04+1.140104529831216095e-19j)  (9.096850842642151212e-06+5.549778867644296399e-21j)  (4.184765494388838583e-04-1.223393078597529955e-20j)  (2.781814077074250160e-04+3.842663285555967630e-19j)  (1.048402224820115523e-06-2.055930969312967549e-23j)  (1.122181139299043615e-05-1.006770663749973401e-20j)  (4.280828500655611672e-05-1.239782721103639457e-20j)  (3.213405178322062427e-04+1.509302134027529113e-21j)
 (2.599863255027726788e-05+7.548092412379578610e-21j)  (5.271306942491753089e-05+3.143738280347299579e-21j)  (2.161900176901954358e-06-1.456040362766732736e-20j)  (9.649935944885808609e-08+2.544447469958335322e-21j)  (6.335239335172646144e-05+8.651374854538409985e-20j)  (1.210405576422022238e-04+1.434232275846848923e-19j)  (1.560334340065452224e-04-1.237147230819181522e-19j)  (6.364948214786782753e-05-8.437782214821400905e-20j)
 (8.958092060599951996e-05+1.786195081358223552e-19j)  (1.852327002690712095e-04-1.265419488338416945e-19j)  (1.127986068933716304e-04-2.303160399768494647e-19j)  (4.372232681417027891e-06-1.125746998705677209e-20j)  (2.499100290234783475e-06-7.404299155920398791e-21j)  (6.508603767278912998e-05+1.151242943923147014e-20j)  (5.220272537303782043e-06-3.320537365589492505e-20j)  (8.356619837121838346e-05-4.046361096937311306e-21j)
 (2.286650388279716202e-04-2.206850925881209054e-19j)  (3.756856956502183163e-05+5.481607618468529751e-20j)  (8.170988942099224601e-05+1.577205941787305632e-19j)  (1.553816147813914393e-04+2.612446252008786641e-19j)  (7.600114127173677396e-05-3.138316818319618159e-20j)  (2.855876647344111397e-04-4.570907269463906777e-20j)  (8.200978848346532457e-06-2.362376006236783461e-20j)  (5.012351988508274745e-08-8.335909438541493302e-22j)
