# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.383538495135654415e-03+1.400010044619802138e-19j)  (1.094213359908857838e-03-5.964801447983337625e-21j)  (8.972806418038587958e-03-1.939267086341084715e-19j)  (2.383538495135562041e-03+5.579360333714675573e-20j)  (2.383538495135746789e-03-2.166874129931979969e-19j)  (1.072575544976933463e-04-3.003454122326088675e-20j)  (2.383538495135654415e-03-1.325586270180152244e-19j)  (2.595398465342649242e-04-5.827996595967179705e-20j)
 (3.222895345574024292e-04-5.112629598496562417e-20j)  (9.992310794623857561e-05-3.768439385861365123e-20j)  (3.960469021514869602e-05+2.596939965652642006e-20j)  (1.648172064901068441e-05+2.256768990854689453e-20j)  (1.838913398840020770e-06+1.314179491824568634e-20j)  (1.591588093276329932e-06-2.481615981719872087e-21j)  (1.074062659990554372e-03+1.008488716955382931e-19j)  (5.412327642791795330e-06+1.694532688056150138e-21j)
 (6.702495698604997573e-05+1.694488645664144747e-20j)  (4.865163725680187151e-05+8.516903754356241839e-20j)  (4.535073321807578557e-04+9.093215998136048908e-20j)  (2.767942744175206824e-04+1.874387116152631589e-20j)  (6.121347044734885919e-07-4.503343686291685468e-21j)  (1.853892631103098691e-05+3.294667284591086386e-20j)  (5.409958395802087343e-05+6.716070085891681198e-20j)  (4.681242984261365813e-06-3.010259515276463256e-20j)
 (3.366802409524043458e-05+1.413018282332233246e-20j)  (6.408052788798723894e-05+1.008839599447062462e-19j)  (1.307563322502473000e-04-3.851201166617843822e-20j)  (2.301790577180678126e-05-4.320579987485536812e-21j)  (4.497397682924087490e-04-9.391153808056485833e-20j)  (2.075084215824409331e-04+2.229965284897101112e-19j)  (1.948386521259723567e-06+7.342774820680080163e-21j)  (2.061453238758752552e-04-7.990763358361623886e-20j)
 (5.340545621276683808e-05+5.616855390697102078e-20j)  (1.011791633099912234e-04+8.659928523443451433e-20j)  (1.021006200686429174e-04+1.064280722228082601e-20j)  (5.683621787818953928e-05-4.442989085190732041e-20j)  (1.933556636346690089e-03+9.947185326619876876e-19j)  (1.611249517767426355e-04-5.312433820664189645e-20j)  (7.460155003979519586e-06+2.058887236478739622e-20j)  (2.224079190162526267e-06+1.441970219442381430e-20j)
 (9.057673873453243028e-05+1.683990752515455747e-19j)  (4.934780715182840943e-07+4.779969330954451836e-22j)  (5.804637618999029791e-05-2.071117168431564052e-19j)  (2.761662791858658303e-04+1.854699467822058313e-19j)  (7.354252553092944849e-04+1.063807255440912497e-19j)  (8.440486718888305358e-05+1.816021679118527562e-20j)  (1.910968529291322444e-04+1.913606151494974312e-20j)  (5.216510445200296138e-05+3.600332847042834063e-20j)
 (2.914397833788209721e-05-4.520585326066901580e-20j)  (1.832472034590773200e-04+1.494792688775045587e-19j)  (4.238816333783434825e-05-2.957003745475402302e-21j)  (1.815217763376049051e-04+7.565630881830563486e-20j)  (1.456286696366601639e-04+4.794003531561527211e-22j)  (5.613381766564126527e-07+2.389417475413747810e-21j)  (9.279590626001145759e-06+8.931440634416998927e-22j)  (8.735184061157797069e-07-1.339310052752382996e-21j)
 (3.494780759408524160e-06-2.103496667564674394e-20j)  (6.827593232627921279e-06+2.415025588621955395e-21j)  (4.545062197188114045e-06-2.976922073483996560e-20j)  (8.416337263222627748e-06-5.901316732510917381e-20j)  (1.598116168743426958e-04+1.912386476213273720e-19j)  (3.362388826146356629e-04+1.058927231667561747e-19j)  (1.012958809774220234e-05+2.466179502973060737e-21j)  (6.064863292268060077e-05+6.222894791680340966e-20j)
 (5.329014629968963077e-06-2.523333118384702831e-20j)  (1.147252491659663563e-05+7.157665190848829044e-20j)  (8.875037174838603727e-05-9.524121914124160418e-20j)  (1.492530247719111990e-05-6.572983531449911190e-21j)  (4.630086067541379905e-05+2.100895221415535710e-20j)  (2.710409894697919594e-06+2.070274539792692113e-20j)  (8.662979014717464565e-05-4.048146515000210438e-20j)  (8.606645919534843838e-06+4.868811584194498481e-20j)
