# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.509956041831894469e-01 2.481473280408418580e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.286419198061008240e-01 2.000000000000002331e-01 2.722151479698685650e-01
2.209967408044833659e-01 2.098859456316579386e-01 2.206635607743922534e-01 2.083885512712142785e-01 2.092092703635773376e-01 2.670764215831760713e-01 2.289164147283394846e-01 2.348630948431600085e-01
2.215441630293162323e-01 2.193853214861607170e-01 2.198807837976053947e-01 2.188823911896349006e-01 2.425186384078342472e-01 2.401622480859769704e-01 2.196523936257902820e-01 2.179740603776809393e-01
2.201734294032607897e-01 2.238908599823719037e-01 2.194761773751139067e-01 2.276159046315671397e-01 2.230593177492568857e-01 2.264629145577390923e-01 2.201126752158851230e-01 2.392087210848050927e-01
2.325558949107040252e-01 2.187030825827434855e-01 2.367224268219962624e-01 2.295918037189796923e-01 2.239931381675248911e-01 2.183344060316559920e-01 2.209027744535349003e-01 2.191964733128602960e-01
2.235485966057390583e-01 2.256196632303093808e-01 2.245610472442702010e-01 2.488288229477663427e-01 2.166519392552048451e-01 2.202660646855601756e-01 2.166104293877221532e-01 2.239134366434271661e-01
2.288573406000526667e-01 2.241453367268721464e-01 2.208336714336518458e-01 2.219111132202135905e-01 2.397352314918818339e-01 2.267857576442091627e-01 2.193738150825510769e-01 2.183577338005681379e-01
2.245185297793860224e-01 2.215095173867320522e-01 2.435092308449239018e-01 2.227930959675438749e-01 2.240343022414157947e-01 2.211571306502213285e-01 2.183924877849410806e-01 2.240857053448348513e-01
2.343072428344550318e-01 2.176340640623870837e-01 2.243129556684342607e-01 2.281715462924249760e-01 2.225695714249054935e-01 2.228055780476148606e-01 2.220842245284026795e-01 2.281148171413741876e-01
2.182581034200437031e-01 2.432139082259583140e-01 2.250421955216625192e-01 2.290012895794116821e-01 2.156967075648811849e-01 2.205946750058011552e-01 2.273981052482118848e-01 2.207950154340279914e-01
2.192691498406879602e-01 2.286222678292315902e-01 2.392639422378861069e-01 2.258324335191561338e-01 2.176991636923449047e-01 2.236675857881860463e-01 2.275534587603593728e-01 2.180919983321457645e-01
2.196232861908224976e-01 2.225022998994542478e-01 2.302970484712894561e-01 2.391776909019238395e-01 2.271656999561878498e-01 2.199668811039861560e-01 2.202371901454644731e-01 2.210299033308699701e-01
2.275784755536557624e-01 2.259017586771831232e-01 2.251371550759062867e-01 2.276130279246379451e-01 2.316052746812046204e-01 2.191367799934217098e-01 2.185970393803266520e-01 2.244304887136618076e-01
2.174182451100806490e-01 2.225723255212460061e-01 2.250100395653471808e-01 2.239654161849365943e-01 2.234794615511624394e-01 2.348471582626971421e-01 2.257011997865240316e-01 2.270061540180031423e-01
