# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.547717539224115570e-03+7.655685221994450359e-21j)  (2.547717539224208377e-03+1.696944703040203097e-20j)  (1.284695642842139032e-07-5.324475244818510135e-22j)  (3.811222879409986958e-04+5.910627536842782361e-20j)  (2.547717539224208377e-03-8.285139858097936175e-21j)  (1.390375541129933688e-02+1.088487685430600377e-18j)  (1.052781532137597308e-04-4.051876343993157880e-20j)  (2.547717539224116003e-03+1.846279749748412753e-19j)
 (5.182531025287612919e-04-6.420377501181856006e-20j)  (1.163895123083656625e-03+2.884889103437417349e-19j)  (3.263800997955180160e-03+1.170212608035901944e-19j)  (3.321293344978918055e-04-1.672065473908701170e-20j)  (3.449695388634979143e-04+3.310798023247568209e-20j)  (9.720996286532698804e-04-9.312382496979081729e-20j)  (1.911203104124954038e-04-5.661729875599109205e-21j)  (2.137258354019681154e-07+1.663931746643104715e-21j)
 (1.987146790735843738e-04-4.434547085844779851e-20j)  (7.117454082102520421e-05+6.962395135945134788e-20j)  (6.111541738853162853e-05-5.408781046058148590e-20j)  (2.418280707547376700e-05-3.067423242994491556e-21j)  (2.997326735905930935e-07+5.002108570036075403e-21j)  (4.564978918567304013e-06+6.071652211526202323e-21j)  (1.778470041051817088e-06-1.526917715267726699e-20j)  (5.754978487474875844e-05-3.146261175669103225e-20j)
 (2.361797403152803140e-04-3.475716670652847344e-20j)  (3.279140418850589028e-04+8.260330991837454860e-20j)  (1.471171611812558365e-04-9.806865740377585274e-20j)  (2.403584190164063212e-04+2.581152334209701446e-20j)  (7.283323637810281337e-04-9.180924061282475003e-20j)  (3.067701031601029020e-04+1.468390557113479019e-19j)  (5.882960238119429162e-05-1.922854086417125533e-20j)  (1.136588873579952986e-04-1.813597975625410268e-20j)
 (2.870486109486103941e-06+1.704871561173535207e-20j)  (8.696292041547996920e-05-5.167574772826037971e-20j)  (3.921987464014344487e-05+1.211426521701553159e-20j)  (7.954344437731101114e-05+8.166708357948832533e-20j)  (2.326377192859938601e-04-1.947632421884483164e-19j)  (2.223496164846500196e-05-1.991794163716715239e-20j)  (8.402166755515795205e-06+3.028952104191537295e-20j)  (3.389606746423724239e-05+3.656716587879634229e-20j)
 (2.215827678463923517e-04-1.553287057814042152e-19j)  (1.038220927788802373e-04+1.052097680380868228e-19j)  (2.190060506498319747e-05+6.823745001211196907e-20j)  (1.551474952672115572e-04+6.116061527056703788e-20j)  (1.824157324781800599e-05-7.340402488194192429e-20j)  (4.040850464879368925e-08-1.890472255623156146e-21j)  (1.115019459657459355e-08+9.482103442808102683e-22j)  (9.303614284392082293e-05+3.705579717021741226e-20j)
 (1.070003222095705875e-04-1.782757465921587250e-19j)  (1.887496826325212474e-04+5.869825924633543443e-20j)  (2.759466001788777985e-05+4.679594808223814874e-20j)  (3.461715219845475349e-04+7.118186487591317425e-20j)  (1.762858337456637463e-04-1.789071454899753761e-19j)  (3.526644728412444947e-05-5.296280126330984822e-20j)  (3.003060809276226466e-06+2.648821444725567041e-20j)  (1.379045405539907016e-04-1.204768163675248102e-19j)
 (4.645406904534429761e-05-1.010120127810775004e-19j)  (1.051920617808673060e-04-6.636231583605436548e-20j)  (1.820821212979381067e-04-2.395446874635877441e-20j)  (3.319948393792194032e-04+2.699985203792506911e-19j)  (1.826931442597337369e-05-5.620130113765612848e-20j)  (7.413502247299669440e-04+4.209437714147467743e-19j)  (2.058712782842222935e-05-4.562993588410250045e-21j)  (8.255893541764047295e-05-1.235811252986807528e-20j)
 (1.908694585206410083e-03+1.800427244078016035e-18j)  (9.373094628488566745e-05-2.114528915292455340e-19j)  (1.744191589206077779e-04-1.335600029511162573e-19j)  (2.192203784577698955e-05-9.828674772658575222e-20j)  (9.802038860535996795e-05+1.057244437541938634e-19j)  (6.161723989873277231e-05-2.197645392430850547e-20j)  (3.797050005974224098e-06+1.115332347657344620e-20j)  (2.731851313237922008e-05-9.789457712539420940e-20j)
 (6.147424264079539126e-04+5.046635496227066820e-19j)  (1.351834956731350339e-04-4.236893646540991401e-19j)  (1.268629632882757445e-04-2.143645950232568332e-19j)  (9.010889939796274095e-06+9.950070536511926007e-21j)  (6.143972379944563698e-05-1.371422455079419499e-20j)  (7.268695172091444053e-05-8.657558605005198397e-21j)  (2.413420133674943683e-05-2.848820800963547668e-20j)  (3.828593937842747074e-04+4.552164625865121754e-20j)
 (1.764854969708906028e-05+2.598467612404894260e-20j)  (1.648437117121605589e-06-1.139103846563548423e-20j)  (2.770605720886100258e-05-8.450941606291616655e-20j)  (1.597069943559084572e-06-2.293825727027924489e-20j)  (2.080253539943992844e-07+8.217380850196211326e-21j)  (1.805471300466017607e-05+2.300709452856658674e-20j)  (7.257129639704854221e-06-4.649548892424762896e-21j)  (4.330019970260776482e-05-1.604418289089600628e-19j)
 (7.044047797932064339e-05-8.899695405349123581e-20j)  (3.991741599633519418e-04+4.818087481773655496e-19j)  (1.323395083787528941e-04-7.901044730238139002e-20j)  (4.095802445373051106e-04-2.138980124902989384e-19j)  (1.487986399279330797e-04-1.271182159878866639e-19j)  (2.379749632245303388e-07+1.129512224994496242e-20j)  (6.801135660488686512e-05+1.127225696544415210e-19j)  (7.719410356804873606e-06-4.804294525019148554e-20j)
 (1.256785738779429889e-07-3.591246456014184428e-23j)  (3.510050547969737039e-06-3.960429306691648616e-21j)  (3.127411368924614664e-07-5.494187035370611787e-21j)  (1.321278002602931593e-05-4.099377952027210183e-20j)  (1.872370016850177495e-04-3.779780228546321658e-20j)  (2.968128975254950499e-05-1.311372364377028619e-19j)  (9.435663846312177026e-05-9.552837083111002144e-20j)  (1.015451730024185531e-03+5.259483304213499770e-19j)
 (5.526503120677814648e-07-4.973112764969828861e-21j)  (6.085726016854586996e-05-2.420026123242612599e-19j)  (5.477215972120618093e-05-9.528484382448628584e-20j)  (3.037851556077093433e-07+8.885629722436939940e-21j)  (1.154337896932283997e-06-1.468597000895660871e-20j)  (3.062658121222028766e-07-5.000241219658981301e-21j)  (1.008437457268309739e-05-1.815384618779160604e-20j)  (2.045982537884758119e-04+1.457696884580875486e-19j)
 (7.943562536134681396e-05-1.161141909477826552e-19j)  (1.106522643013104352e-04-1.725221334389939982e-19j)  (6.394213249402547122e-06-9.218236530799675662e-20j)  (2.274530616645548294e-04+3.468640855853329763e-19j)  (1.004175438386042474e-04-2.056418352028053603e-19j)  (2.519079818559310851e-05-1.178114852970521586e-21j)  (4.555293174707101839e-05+1.156374501846585091e-19j)  (1.028607964059888736e-03-1.834166746127427061e-19j)
 (8.632085757069644545e-06-3.879295321576344265e-20j)  (2.830498316328909834e-05-1.087527103563340640e-19j)  (2.353481740833772136e-05+1.649906323395194169e-20j)  (7.403989260007422731e-07+5.022824782759244475e-21j)  (8.237174470883978938e-05-9.470071626034551028e-20j)  (1.562554856726921138e-04-2.864388577776909505e-19j)  (1.052229175969975456e-06-1.556361352666817456e-20j)  (8.112975743611412164e-04+1.244702480707410128e-19j)
 (1.004930188266570555e-05-1.258510549344480586e-20j)  (1.348867097496558528e-04+1.208619135506685786e-19j)  (6.759595558901681633e-05-5.195024169112183549e-20j)  (1.192667830343862696e-05-2.112346115732342821e-20j)  (8.344051162512904657e-07-2.019832991170137539e-20j)  (1.571123824983925609e-05+1.587453358944506267e-19j)  (1.295272366458681795e-04+3.393907045991067686e-19j)  (6.676463821765477166e-04+1.914138467172303886e-19j)
 (1.615740201951285776e-04+1.223931704802343662e-19j)  (4.507081233907485958e-05-1.686658019366823814e-19j)  (4.806681847802122342e-09+1.763697589538474797e-22j)  (6.701163816644853139e-05-1.783356108444102250e-19j)  (1.722961376414176100e-04-2.275521175626355440e-20j)  (2.273821045089715172e-05-2.474769130428308823e-20j)  (5.294387388097230982e-05+6.602596096204105543e-20j)  (2.429341260383760949e-04-4.985887889758087028e-20j)
 (2.755152108302062600e-04-6.815743420355928032e-20j)  (3.155379304142169687e-05-1.781248899740136714e-19j)  (1.565528924392345216e-06+1.467646543859005115e-20j)  (2.478119510350840413e-05+2.771079802320718560e-20j)  (1.582530231907278593e-05+4.996415358197212720e-20j)  (1.452957679886386232e-04+2.371722339804274894e-19j)  (2.241115613424320534e-05-1.471581413767507951e-20j)  (6.465874208588032970e-06+2.757308402772329564e-20j)
 (1.454371883052537080e-07+9.608293422083046018e-21j)  (9.545971263392228918e-04+9.144029948244690702e-19j)  (4.385728767078144607e-05+1.734877426928996549e-19j)  (6.965481879896495763e-05-8.897979326238975572e-20j)  (3.566960867999437396e-05+1.691453424957395363e-19j)  (2.114919439113882181e-04-2.671993454417329576e-19j)  (3.798192563513440594e-05-7.400854367937647848e-20j)  (2.205900219731735728e-05+8.848932941984961786e-21j)
 (5.885586031812650113e-04+1.009812594873564975e-18j)  (1.986962409338827857e-04+5.698274265774286886e-20j)  (3.726473551727594468e-05+8.099637046856304826e-20j)  (2.715760206642997424e-04-1.748247764600636552e-19j)  (3.424052673460455283e-05+2.023296525965794184e-20j)  (2.033957133724953733e-05+8.942862437334369055e-20j)  (1.822160306023734100e-05+5.291053472669738155e-20j)  (1.191804204104625774e-05-5.865627334736582042e-20j)
 (1.177170010958357817e-04-6.345068226423953428e-20j)  (4.359727299702485467e-04+4.211543226273869437e-19j)  (2.208399603060627690e-04-3.888765323410046274e-20j)  (1.908841905153365226e-04-3.434084989943078187e-19j)  (1.325378970812483240e-04-6.868339361353030347e-20j)  (4.588976813735017772e-04+1.308703009790767095e-19j)  (2.807771007627811065e-04+6.686354340137840346e-20j)  (6.265890505843616377e-05-3.330462882703951792e-20j)
 (5.258360223660920902e-06+8.859362964430818646e-21j)  (6.057214576424246172e-05-8.158327173067290315e-20j)  (3.536069198502081175e-04+6.074101688630742065e-20j)  (3.186688668636275708e-05-2.452365916332788662e-19j)  (6.640201996597525426e-06-1.619829249413242994e-20j)  (4.386171380876030674e-06-6.151018545304368879e-21j)  (2.582674930871174752e-05-8.500632382688182183e-20j)  (2.306671258268957530e-06-1.576780008402652055e-20j)
 (4.702709384672491518e-05+8.864000749198545968e-20j)  (1.143577594794171305e-04+6.276017287725960671e-20j)  (3.143430339064708881e-05-3.507493023379210014e-20j)  (5.022433690113132008e-05+1.340341752137867066e-19j)  (2.504815638450077825e-04+3.602409214504180998e-19j)  (2.926978557248852061e-06-8.534221659025266284e-20j)  (5.151409456124983699e-05-5.679754632053565224e-20j)  (7.261993244681024384e-06-4.117815865323431866e-20j)
 (1.389374688256408811e-04-1.292038023448080483e-19j)  (1.155824086561739220e-05+4.456561496940232396e-20j)  (7.137544060003761515e-05-6.903892519344518001e-20j)  (5.678781431101475429e-07+2.575594672898460327e-20j)  (8.960987876140088550e-04+1.571803201994872771e-18j)  (1.054176103968476032e-05+1.264456947517206746e-19j)  (2.045959867832749266e-04+3.691278702628842507e-20j)  (1.570179464456186385e-05-1.724067857294079766e-20j)
 (2.690038292153573208e-04-6.565508435649735089e-19j)  (5.341995693677885522e-04+9.141062952611949249e-19j)  (5.107583182539274751e-05+9.854916391568802986e-20j)  (2.196379275150093613e-04+7.903949113423331475e-20j)  (9.450520410862530969e-05-2.036477996218232175e-19j)  (1.553043006006627044e-04+7.385199632271556833e-20j)  (9.263807210492794786e-05-4.507962046779619500e-20j)  (1.479692754045707137e-07-7.462032703819236132e-22j)
 (1.437845110561208884e-04-9.675875838265973529e-20j)  (7.343125704210580342e-07+1.198776006495274036e-20j)  (7.361865402059324245e-05-1.229159714201842574e-19j)  (1.048864106772104510e-05+3.695388062946053775e-20j)  (3.565288675398397156e-04+8.561150930668892227e-19j)  (8.659153420509228295e-05+1.048311476348834740e-19j)  (4.051933262541624069e-06-3.891615696585405327e-20j)  (8.964644553416720564e-05-1.443785783274742556e-19j)
 (6.089839847557346593e-05+1.021739895518486171e-19j)  (3.707137532855204944e-05-4.858185554080447911e-20j)  (2.389740378475377998e-04-5.456574548654225497e-19j)  (8.997701854128841762e-06-1.498071098538495810e-20j)  (3.522543777111513020e-05+2.003334662596564846e-19j)  (1.091098927769625483e-04+1.248340215279250683e-19j)  (5.351504618060821994e-06-8.571349435739067003e-20j)  (2.991428108186445252e-06-6.840706378301715637e-20j)
 (2.494659515339562266e-05-9.597209190275838398e-20j)  (1.153149728825938092e-04+4.314062729716362562e-19j)  (7.530977117534163668e-05+3.803815439753122145e-19j)  (2.559667460837476663e-07+2.104533961781577651e-20j)  (6.348753506057938538e-06+6.272378468328208344e-20j)  (1.843530397067452448e-04+1.007935188534358721e-19j)  (8.909606822249842292e-06-5.357772623151390085e-20j)  (1.380381184247602821e-04-3.003583726806362318e-19j)
 (7.817837649177522031e-07-1.233810883724988694e-20j)  (6.794351872632509561e-04+1.319014447214997550e-18j)  (5.964021325800951973e-07+1.005754060155714426e-20j)  (1.361308272234811067e-04-4.950062483877124620e-19j)  (3.488855797568014090e-05+1.603394242819141594e-19j)  (2.223694690477391101e-04+1.991409748801504830e-19j)  (1.045629932781100638e-04-1.750353040382993706e-19j)  (6.887368837899392124e-06+3.423510820477983701e-20j)
 (5.138493298610530562e-05-9.521492016321582350e-20j)  (4.902228189998741143e-04+3.326221808187487434e-19j)  (7.006624950198377371e-05-3.302758918043797310e-19j)  (7.214862334507647283e-06-1.797207954712378857e-20j)  (3.834507155192607943e-05-2.020670797160168491e-19j)  (2.454630360197526079e-05-1.455029921055708309e-19j)  (8.290340982033931149e-06-3.956461820087379003e-20j)  (1.126644008844082133e-05-5.080791573279868400e-21j)
 (8.588741843146138137e-05+1.351935691654572996e-19j)  (1.713591224654079017e-04+6.658387009368211409e-19j)  (7.337737783207600925e-05-2.303805435513295569e-19j)  (8.716387688305187993e-06+9.920182955159776737e-21j)  (6.646167758251815582e-05+2.010382440453987363e-19j)  (1.639715192562585008e-05+1.144611476006401508e-20j)  (7.919409504735151436e-05-6.121006652616470600e-20j)  (5.051069866011669458e-05+2.089103327254704742e-20j)
 (1.089147416114849494e-07-7.049273931186322177e-21j)  (2.060302407387955341e-05-6.991559987145695340e-20j)  (1.092214355726799649e-04-9.617789529404049857e-20j)  (7.319019815906595588e-06-7.377468561711332768e-20j)  (4.977993655962928216e-07+1.256565469688507712e-22j)  (3.329020675510991208e-07-1.272278648559544365e-21j)  (9.949517284376707321e-08+1.161860793750483280e-20j)  (2.810636251551670698e-04+3.722043493646459246e-19j)
 (3.841702471101137600e-05-1.176692288942155800e-19j)  (2.086294618537502831e-04+5.410209352101700569e-19j)  (1.002165317165466373e-04+2.012639643561072002e-20j)  (6.063524689032403389e-07+3.044550346865355109e-20j)  (1.062985505738569365e-04-3.750081376720104968e-19j)  (7.788776611388333943e-07+2.059628039460738607e-20j)  (1.316147977393731258e-06+1.373963059850920598e-20j)  (6.818872310037286499e-05-2.751934332856588761e-19j)
 (7.820615902326173848e-05+5.362229819729429864e-20j)  (1.879804707997871757e-04+3.577266758070263228e-19j)  (1.040625455966731608e-05-1.142343465688780473e-19j)  (6.889738133535374667e-04+5.594849646818770128e-19j)  (7.654322296656087280e-06-4.029863158138637038e-20j)  (1.208956929346387054e-04-8.477592560502336994e-19j)  (1.349357407895244846e-04-3.437611763846726356e-19j)  (4.654548556788909355e-04-1.576162036947375457e-19j)
 (1.162673285507374732e-09+9.751872650550334381e-23j)  (8.552113289986896280e-05+6.608888064572359880e-20j)  (1.118689294874008215e-05+2.757667368976185240e-20j)  (9.697648535600256780e-07-5.137760296443886432e-20j)  (2.832104925812350581e-07-4.517243154058278126e-21j)  (2.322902189686047502e-05+2.529967797822871672e-19j)  (2.109763043866590502e-06+9.598033159755907958e-20j)  (4.128767151540837615e-05-2.150133560682893411e-20j)
 (5.220977876926739711e-05-7.013561256425635577e-21j)  (4.767170171482766662e-08-3.511076436451287933e-21j)  (1.479891036406981817e-05-2.410579962291663474e-19j)  (3.303092802765853452e-04-7.465545898515915476e-19j)  (3.069017006177024795e-05+1.273277332111198043e-19j)  (1.064088607225199519e-03+1.467262417026214937e-18j)  (1.988472152133439607e-04+1.953093004131510772e-19j)  (1.730324214797017998e-04+4.822314090930758290e-20j)
 (1.158303894086280651e-05+3.708758255784406028e-20j)  (1.117530879645241354e-05+9.049724008752514410e-20j)  (1.884690357862518924e-04+9.001319723244154989e-19j)  (1.950457800425764302e-04+6.317882508683572630e-19j)  (1.657604349436641862e-04-1.879064933172673321e-19j)  (7.837955733973102368e-05-1.439866149148553228e-19j)  (4.460649395539875934e-05+2.197181444434657584e-19j)  (5.593503881355328178e-05+1.655215372737453533e-19j)
 (4.239456851008883270e-05+2.671774103773941789e-19j)  (4.440584094282047146e-06-6.771615437496022011e-20j)  (1.080767244820734762e-06+1.265487454902745115e-21j)  (2.902631901395409078e-05-6.279489918582205071e-21j)  (5.859860015612286142e-05-1.353491140371560200e-20j)  (7.654718460515083829e-05+3.442090725833013375e-19j)  (7.005227742070538697e-06+3.245009266693143277e-20j)  (4.609502251602737940e-06+3.066653646648695265e-20j)
 (2.949382106173279410e-05-1.240083171362861369e-20j)  (5.487780383917752967e-05-1.244950750707930670e-19j)  (1.150455987891683756e-04+1.277091937301968867e-19j)  (3.506833405258937274e-05-1.531102250930958417e-19j)  (1.080430900157502879e-04+5.487359536231565270e-19j)  (1.259086926784934834e-05-2.241020128463102411e-19j)  (1.208485305447625202e-04+1.148659213259747536e-19j)  (4.404852542491588985e-04-6.073097933976289022e-20j)
 (1.163527055996035393e-04+1.645824467412205422e-19j)  (3.090731031724864879e-06+5.812074021509624649e-20j)  (7.999798873163085694e-05-3.322222098422784619e-19j)  (5.672918863935834727e-08+5.421818740116997318e-21j)  (1.083917367821467535e-04-3.626344470901522853e-20j)  (1.480921719893845442e-04-1.140317194610087259e-19j)  (1.727857275667028011e-04+1.571409433322864881e-19j)  (9.382816927343117918e-05+2.857322124503220225e-19j)
 (2.452182355190917805e-05-4.838159045150167312e-20j)  (4.042972144457067791e-05-2.727155673379264017e-19j)  (6.077405746204449954e-05-3.099644523462540625e-19j)  (3.075429009172892203e-05+1.270551396673628230e-19j)  (8.201988349160401501e-05+4.889890321603914842e-19j)  (3.516956943580911116e-04+7.468214346822663434e-19j)  (5.672785288526095893e-07-1.974539635193692485e-20j)  (2.823268879491873840e-04-6.471825307851920399e-19j)
 (1.100849331329263964e-06+1.228226647878963314e-20j)  (1.098603794667539500e-05+1.796162504463356883e-19j)  (1.805546443475034197e-04-1.987611834729109209e-19j)  (3.712994178780097394e-05+3.209146549851855035e-19j)  (4.412727189677753291e-04+5.320015045280660062e-19j)  (2.088257021792218048e-05-7.891685037567900419e-20j)  (1.092751373055490656e-06-6.313813468728806445e-21j)  (1.999035152949753908e-04+2.915352403010575611e-19j)
