# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999278e-01 1.999999999999999278e-01 2.288734465300610310e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.966864311077592187e-01 2.345560876006433371e-01 2.398840347615363577e-01
2.143316827293740012e-01 2.210475712418000505e-01 2.188487885541127997e-01 2.240512878024546739e-01 2.165863087765790285e-01 2.650480031503806289e-01 2.255569189789888573e-01 2.145294387663106428e-01
2.142728572578447011e-01 2.202950273195589670e-01 2.146712794902472798e-01 2.298157034042765112e-01 2.243883239360346116e-01 2.217518870521667518e-01 2.305457974366247331e-01 2.442591241032470162e-01
2.226782996401394377e-01 2.174476476295334748e-01 2.298060151405369456e-01 2.235174035412752502e-01 2.202725543109815831e-01 2.224921242228987406e-01 2.204884918957512596e-01 2.432974636188838802e-01
2.257034876143776125e-01 2.165763591958499157e-01 2.155475515411615917e-01 2.366281582194975086e-01 2.393890333514702984e-01 2.185053972154690216e-01 2.230405947307996517e-01 2.246094181313749993e-01
2.183111713508887330e-01 2.185679382127605208e-01 2.370553304290477781e-01 2.252140091738006888e-01 2.241032364386387199e-01 2.219952327161849592e-01 2.249514964766613223e-01 2.298015852020165450e-01
2.315843546984421297e-01 2.201292431727876753e-01 2.266509624517319132e-01 2.199394537371576197e-01 2.307020920336485537e-01 2.241186754943425563e-01 2.205213761463968580e-01 2.263538422654923221e-01
2.215386494301024300e-01 2.236312996819531385e-01 2.303625624294582119e-01 2.236491696924892691e-01 2.244079049305957030e-01 2.229915466643364319e-01 2.308342581850619801e-01 2.225846089860008259e-01
2.207250115096025256e-01 2.266180995994744873e-01 2.400515642329879018e-01 2.217757872185326384e-01 2.208179553843857557e-01 2.245414636120793284e-01 2.255488438482426417e-01 2.199212745946936831e-01
2.260208675078922980e-01 2.205505049271047069e-01 2.216529953987670110e-01 2.223768406796592656e-01 2.313369876884290577e-01 2.343175606105933340e-01 2.165444855238090327e-01 2.271997576637445615e-01
2.239837183305881108e-01 2.195820387790682060e-01 2.246356397311287112e-01 2.287237707135637288e-01 2.259777540198437129e-01 2.270251354216306361e-01 2.292682031753522087e-01 2.208037398288227038e-01
2.277344286472717527e-01 2.198936015952272227e-01 2.296367351589895522e-01 2.446606934743713602e-01 2.177244743810586303e-01 2.227375371656768466e-01 2.178338497366462123e-01 2.197786798407564135e-01
2.456392570413344079e-01 2.191980629274188908e-01 2.266440745190367589e-01 2.340868634910216184e-01 2.186722461846687393e-01 2.183991993949168653e-01 2.203407521521293932e-01 2.170195442894718996e-01
2.272572747108669022e-01 2.286108043311023130e-01 2.258465634099277586e-01 2.240218542486275555e-01 2.201220251324877697e-01 2.213095086047733862e-01 2.260964118856995664e-01 2.267355576765120173e-01
2.225749623470267835e-01 2.149581223761018178e-01 2.228057762810829456e-01 2.238324992590492446e-01 2.357469422818168348e-01 2.240195857742851293e-01 2.209048545272374875e-01 2.351572571533971090e-01
2.120755231458870127e-01 2.215454996170554414e-01 2.316193981452935868e-01 2.216497258879735477e-01 2.308453823777920910e-01 2.204908866935115230e-01 2.357558152927757000e-01 2.260177688397080609e-01
2.229871855407740411e-01 2.277596202166090322e-01 2.300591586564728341e-01 2.229176106504848209e-01 2.312166375089132753e-01 2.204119862887003456e-01 2.215705232926598878e-01 2.230772778453836147e-01
2.386805435838093292e-01 2.200262780808673879e-01 2.264848425579812086e-01 2.219445590062231466e-01 2.267074490010965726e-01 2.294685425392697653e-01 2.197654659940179167e-01 2.169223192367313591e-01
2.153550517689036825e-01 2.292197039978976503e-01 2.130045117207682859e-01 2.312561549129587002e-01 2.198705752674151026e-01 2.391369851463470142e-01 2.308892446478818805e-01 2.212677725378234261e-01
2.435146440653083721e-01 2.209370536755621839e-01 2.223707344806609143e-01 2.251945447640226472e-01 2.235429667477588644e-01 2.196092939630398255e-01 2.283189536837207656e-01 2.165118086199223912e-01
2.173513847531505505e-01 2.296936571929936166e-01 2.141719198102290111e-01 2.222430504893190550e-01 2.380812086389038629e-01 2.365536775376788914e-01 2.225248790542171395e-01 2.193802225235036152e-01
2.297236830842512012e-01 2.232464020594969178e-01 2.185553600592261003e-01 2.196791888812764382e-01 2.311883726394168559e-01 2.331924959481170290e-01 2.234020680111316048e-01 2.210124293170789012e-01
2.296283872634633794e-01 2.212862997919072539e-01 2.179483822067315446e-01 2.257255454134826644e-01 2.354942771388932599e-01 2.309419895370183606e-01 2.195916693782611062e-01 2.193834492702381178e-01
2.212991540282591707e-01 2.381893194648132817e-01 2.245448266746867816e-01 2.294920972293112704e-01 2.163527621283444502e-01 2.220646084468751169e-01 2.180636129000756152e-01 2.299936191276304165e-01
2.219868291194406207e-01 2.355824729389754957e-01 2.227283158897129800e-01 2.191835617010991777e-01 2.293145927152160368e-01 2.251726880656722274e-01 2.172268286263896730e-01 2.288047109434895032e-01
2.236852483293596261e-01 2.177118615010052161e-01 2.452573845075443348e-01 2.156943947153450170e-01 2.199493942983840600e-01 2.221437175149204857e-01 2.279225783840541919e-01 2.276354207493821169e-01
2.182079081836758583e-01 2.195244911996586112e-01 2.330658015982974562e-01 2.264126688902632911e-01 2.196100733340588529e-01 2.237133786866148111e-01 2.198188836221733888e-01 2.396467944852519738e-01
2.318018868331736260e-01 2.146644841077259558e-01 2.301320677379845026e-01 2.289449424984587866e-01 2.236756399472748513e-01 2.251009200669426003e-01 2.235470579612033881e-01 2.221330008472308659e-01
2.321213631657548793e-01 2.194310056685671584e-01 2.183778152174892795e-01 2.188872794243418296e-01 2.325727404640975937e-01 2.231915505097736840e-01 2.249427427311875005e-01 2.304755028187821519e-01
2.252587366104832900e-01 2.242261446856347318e-01 2.316634496442205593e-01 2.302381322304862810e-01 2.251649908550421575e-01 2.227186472434198317e-01 2.195377611798653428e-01 2.211921375508417720e-01
2.232773976542611338e-01 2.362432441940363892e-01 2.208641504106140796e-01 2.201521339671614341e-01 2.156683108897166079e-01 2.353322031802517478e-01 2.184022241645811324e-01 2.300603355393714688e-01
2.211347079082552347e-01 2.214897977617117930e-01 2.276410137136016254e-01 2.170687299942868076e-01 2.222173471889488661e-01 2.367597500103562902e-01 2.213284153779858099e-01 2.323602380448469840e-01
2.359360742208465034e-01 2.250869542751617602e-01 2.283645378812601268e-01 2.166391230808799029e-01 2.247817804079444981e-01 2.310277671913173181e-01 2.141395488501122435e-01 2.240242140924707526e-01
2.200018349639925319e-01 2.256271987831692805e-01 2.219229158173083305e-01 2.140845411976629309e-01 2.341262623813925303e-01 2.275846627738130346e-01 2.233195073210602621e-01 2.333330767615932888e-01
2.194916301689742166e-01 2.242971335454532478e-01 2.201644910875050209e-01 2.228424004177729234e-01 2.417192152177314590e-01 2.206670735864374178e-01 2.225006292337729785e-01 2.283174267423455361e-01
2.220122411815406704e-01 2.230224373638678148e-01 2.275416080925443396e-01 2.267039708541765120e-01 2.279599167637219315e-01 2.266619988637541550e-01 2.289096875716764845e-01 2.171881393087104761e-01
2.175874337169587391e-01 2.269810690755216798e-01 2.302791136584688425e-01 2.204074227965626687e-01 2.234669272700062215e-01 2.265213268170890581e-01 2.307376615169989542e-01 2.240190451483862477e-01
2.240326902244593188e-01 2.344618833991308771e-01 2.229369982237991987e-01 2.217099229219929579e-01 2.218263070866536291e-01 2.328136981407418760e-01 2.243065913044065829e-01 2.179119086988078324e-01
2.200509704231708719e-01 2.196598778730388946e-01 2.207728928897674525e-01 2.253255711386492055e-01 2.351767697301209714e-01 2.272236215162964923e-01 2.219983397955272442e-01 2.297919566334205854e-01
2.205628723641488986e-01 2.240377655210157859e-01 2.218659814276208730e-01 2.252338735228127387e-01 2.289627976331571613e-01 2.256446535400896125e-01 2.181063315859032015e-01 2.355857244052425303e-01
