# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.297532661254485763e-03+3.790589765683962987e-20j)  (1.022536783314193344e-03+2.899693575358590372e-20j)  (3.180079393662988210e-03+1.110672712600440949e-19j)  (3.264598067839102267e-05+6.308822460331166221e-21j)  (2.297532661254485763e-03+1.016821477776947274e-19j)  (4.037771149544292643e-03-2.846750251154765411e-19j)  (2.297532661254485763e-03-2.760039556271077440e-20j)  (2.297532661254485763e-03+1.475022415949412962e-19j)
 (6.213187108277210555e-04-4.622030673972706059e-20j)  (1.150044778382343412e-03+1.138556216479857358e-19j)  (3.150554788455324755e-03+1.638290450940497285e-21j)  (3.857571044703530768e-04-7.489163228214676375e-20j)  (6.796141783418380850e-04+7.803520499598150651e-20j)  (4.293181896086367189e-04-9.658299839661411247e-20j)  (2.698095998541464756e-04+6.323448411713987389e-21j)  (7.526534636867510694e-05-4.323222595522172223e-21j)
 (1.415057756759734468e-03+1.204723363325682401e-19j)  (4.859151133735209562e-08+9.392799935328680946e-22j)  (1.416693314442709624e-06+5.992068694677811213e-21j)  (2.161352522062932608e-04-7.180584859777791971e-20j)  (7.676473401547733509e-06-4.394738468099643071e-21j)  (1.831314515949445640e-05-8.572121088771605426e-21j)  (2.744896851491472362e-05-6.762653847725961152e-21j)  (1.803824012043088519e-04+4.472766494146188204e-20j)
 (6.074819778221246416e-05+3.614743382097853682e-20j)  (1.431904563212077925e-06+8.593742245475273265e-21j)  (3.392894029183645630e-05+3.406468894789303391e-20j)  (2.183828992594392222e-04-8.002496921590339770e-20j)  (2.634448333469810422e-04-9.232533795012692068e-20j)  (1.226370471750023875e-04+1.317455276063274338e-20j)  (2.311897779807915222e-04-5.057402580964974364e-20j)  (2.327314888493266243e-04+1.111966701422779473e-19j)
 (1.930298389675598914e-04+1.213416360827382783e-19j)  (2.337566499684702294e-05+1.711454703165123179e-20j)  (1.689463420360870667e-04+5.910727567093310363e-20j)  (7.810148465639999045e-05-8.541666534931115979e-20j)  (4.071314820018121701e-06-1.130516811477443951e-20j)  (3.347059032925843414e-05-1.451742895646876259e-20j)  (2.728183276647959334e-05+2.594542755508066025e-20j)  (2.817194838390356336e-05-4.052202064224049298e-20j)
 (3.035518261033580679e-06+5.183264498391742360e-21j)  (5.891183957557605261e-05+4.359119652921619509e-20j)  (3.459009500159511793e-05-7.574403151380528958e-22j)  (4.379382116789323244e-04+3.689634572735434013e-19j)  (4.492584529243935068e-05+1.009146927241938926e-19j)  (1.310391129958776322e-04-3.068995638569577832e-20j)  (8.238036549207516365e-06+1.255421968609862426e-21j)  (6.593756097595770537e-05-1.179135606615383952e-20j)
 (5.419444189464127587e-04+1.750942553394058810e-19j)  (8.660523030630202580e-05-6.874990713415866826e-20j)  (1.372203732003427715e-04+3.176126409398518248e-20j)  (4.763890995561082800e-05+1.700759009601692340e-20j)  (7.290093196672255507e-06+3.503148044160160722e-20j)  (1.284589606429987108e-04-1.241220017376069292e-19j)  (2.828616487755761098e-05-3.894407402804303572e-21j)  (5.280524535807570792e-05-2.639921374799447637e-21j)
 (3.229452534502150581e-05-9.113066957280242577e-20j)  (2.410984713416837021e-03-1.562464649460849352e-19j)  (3.496685025867653099e-04+1.342945660348993293e-19j)  (4.802659213296330186e-06-2.506215162174782467e-20j)  (5.771634362178791231e-05-2.586034359704336338e-20j)  (5.361817158645951225e-05+9.962028775029402754e-20j)  (2.889885709100999079e-04+1.444172455295713116e-19j)  (2.502703856511620389e-06+3.360793342213510715e-22j)
 (3.519824719200517839e-06+2.151497730409699414e-21j)  (2.779251443239977935e-05+1.337384906571448910e-20j)  (6.840785218242181323e-04-4.880528653762359370e-19j)  (4.331083253096393076e-05-9.326664924749479610e-20j)  (6.503255617643340473e-06-1.043538512368348710e-20j)  (2.986166646137204781e-04+4.573305822250177802e-19j)  (2.311886423465635431e-05+5.568140223118104849e-20j)  (2.188479011398746689e-05-5.350162712346253559e-20j)
